date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,1.0,0.0001
2025-07-04,0.9986,0.0
2025-07-11,1.0039,0.0
2025-07-18,1.0021,0.0
2025-07-25,1.0083,0.0
2025-08-01,1.006,0.0
2025-08-08,1.0138,0.0
2025-08-15,1.0507,0.0
2025-08-22,1.1025,0.0
2025-08-29,1.1655,0.0
2025-09-05,1.1695,0.0
2025-09-12,1.2031,0.0
2025-09-19,1.1998,0.0
2025-09-23,1.2064,0.0
2025-09-24,1.1986,-0.006500000000000001
2025-09-25,1.2127,0.0118
2025-09-26,1.1871,-0.021099999999999997
2025-09-29,1.2158,0.0242
2025-09-30,1.2068,-0.0074
2025-10-09,1.19,-0.0139
2025-10-10,1.1699,-0.0169
2025-10-13,1.1634,-0.005600000000000001
2025-10-14,1.1212,-0.0363
2025-10-15,1.1479,0.023799999999999998
2025-10-16,1.1369,-0.0096
2025-10-17,1.118,-0.0166
2025-10-20,1.1448,0.024
2025-10-21,1.1879,0.037599999999999995
2025-10-22,1.1869,-0.0008
2025-10-23,1.1594,-0.0232
2025-10-24,1.1985,0.0337
2025-10-27,1.2334,0.0291
2025-10-28,1.2309,-0.002
2025-10-29,1.2421,0.0091
2025-10-30,1.2133,-0.0232
2025-10-31,1.1741,-0.0323
2025-11-03,1.1838,0.0083
2025-11-04,1.1605,-0.0197
2025-11-05,1.1572,-0.0028000000000000004
2025-11-06,1.1896,0.027999999999999997
2025-11-07,1.1666,-0.019299999999999998
2025-11-10,1.1658,-0.0007000000000000001
2025-11-11,1.1555,-0.0088
2025-11-12,1.1608,0.0046
2025-11-13,1.1684,0.006500000000000001
2025-11-14,1.1504,-0.0154
2025-11-17,1.1504,0.0
2025-11-18,1.1433,-0.0062
2025-11-19,1.1462,0.0025
2025-11-20,1.1451,-0.001
2025-11-21,1.1072,-0.0331
2025-11-24,1.1175,0.009300000000000001
2025-11-25,1.143,0.022799999999999997
2025-11-26,1.1576,0.0128
2025-11-27,1.1715,0.012
2025-11-28,1.1809,0.008
2025-12-01,1.1762,-0.004
2025-12-02,1.1772,0.0009
2025-12-03,1.1701,-0.006
2025-12-04,1.1751,0.0043
2025-12-05,1.1787,0.0031
2025-12-08,1.1815,0.0024
2025-12-09,1.1792,-0.0019
2025-12-10,1.1869,0.006500000000000001
2025-12-11,1.1737,-0.0111
2025-12-12,1.1838,0.0086
2025-12-15,1.175,-0.0074
2025-12-16,1.1557,-0.016399999999999998
2025-12-17,1.1844,0.0248
2025-12-18,1.1775,-0.0058
2025-12-19,1.1975,0.017
2025-12-22,1.2173,0.0165
2025-12-23,1.2151,-0.0018
2025-12-24,1.2125,-0.0021
2025-12-25,1.2166,0.0034000000000000002
2025-12-26,1.2214,0.0039000000000000003
2025-12-29,1.2228,0.0011
2025-12-30,1.2265,0.003
2025-12-31,1.2122,-0.011699999999999999
2026-01-05,1.2396,0.0226
2026-01-06,1.2475,0.0064
2026-01-07,1.2443,-0.0026
2026-01-08,1.2448,0.0004
2026-01-09,1.2471,0.0018
2026-01-12,1.2856,0.030899999999999997
2026-01-13,1.2518,-0.0263
2026-01-14,1.2605,0.0069
2026-01-15,1.228,-0.0258
2026-01-16,1.2073,-0.0169
2026-01-19,1.2064,-0.0007000000000000001
2026-01-20,1.1825,-0.019799999999999998
2026-01-21,1.1878,0.0045000000000000005
2026-01-22,1.1966,0.0074
2026-01-23,1.2323,0.0298
2026-01-26,1.2257,-0.0054
2026-01-27,1.2444,0.015300000000000001
2026-01-28,1.2392,-0.0042
2026-01-29,1.2244,-0.011899999999999999
2026-01-30,1.2386,0.0116
2026-02-02,1.2188,-0.016
2026-02-03,1.2469,0.0231
2026-02-04,1.2459,-0.0008
2026-02-05,1.2104,-0.0285
2026-02-06,1.216,0.0046
2026-02-09,1.247,0.0255
2026-02-10,1.2515,0.0036
2026-02-11,1.2412,-0.008199999999999999
2026-02-12,1.2515,0.0083
2026-02-13,1.2289,-0.0181
2026-02-24,1.2443,0.0125
2026-02-25,1.2468,0.002
2026-02-26,1.2572,0.0083
2026-02-27,1.2568,-0.0003
2026-03-02,1.2578,0.0008
2026-03-03,1.2183,-0.031400000000000004
2026-03-04,1.2122,-0.005
2026-03-05,1.2163,0.0034000000000000002
2026-03-06,1.2178,0.0012
2026-03-09,1.2109,-0.005699999999999999
2026-03-10,1.2399,0.0239
2026-03-11,1.2391,-0.0006
2026-03-12,1.2306,-0.0069
2026-03-13,1.2182,-0.0101
2026-03-16,1.219,0.0007000000000000001
2026-03-17,1.1864,-0.026699999999999998
2026-03-18,1.1991,0.010700000000000001
2026-03-19,1.1739,-0.021
2026-03-20,1.1831,0.0078000000000000005
2026-03-23,1.1452,-0.032
2026-03-24,1.1623,0.0149
2026-03-25,1.1756,0.011399999999999999
2026-03-26,1.1579,-0.0151
2026-03-27,1.163,0.0044
2026-03-30,1.1655,0.0021
2026-03-31,1.1446,-0.0179
2026-04-01,1.1704,0.0225
2026-04-02,1.1686,-0.0015
2026-04-03,1.1702,0.0014000000000000002
2026-04-07,1.1722,0.0017000000000000001
2026-04-08,1.2158,0.037200000000000004
2026-04-09,1.2083,-0.0062
2026-04-10,1.2254,0.014199999999999999
2026-04-13,1.2297,0.0034999999999999996
2026-04-14,1.2401,0.0085
2026-04-15,1.2261,-0.0113
2026-04-16,1.2512,0.020499999999999997
2026-04-17,1.2589,0.0062
2026-04-20,1.2653,0.0051
2026-04-21,1.2682,0.0023
2026-04-22,1.2933,0.019799999999999998
2026-04-23,1.284,-0.0072
2026-04-24,1.2642,-0.0154
2026-04-27,1.2578,-0.0051
2026-04-28,1.2358,-0.0175
2026-04-29,1.2514,0.0126
2026-04-30,1.252,0.0005
2026-05-06,1.2692,0.0137
2026-05-07,1.3081,0.030600000000000002
2026-05-08,1.3021,-0.0046
2026-05-11,1.3227,0.0158
2026-05-12,1.3393,0.0126
2026-05-13,1.364,0.0184
2026-05-14,1.3366,-0.020099999999999996
2026-05-15,1.3145,-0.0165
2026-05-18,1.3351,0.015700000000000002
2026-05-19,1.3436,0.0064
2026-05-20,1.3672,0.0176
2026-05-21,1.321,-0.0338
2026-05-22,1.4083,0.0661
2026-05-25,1.4569,0.0345
2026-05-26,1.4621,0.0036
2026-05-27,1.4517,-0.0070999999999999995
2026-05-28,1.5044,0.0363
2026-05-29,1.4624,-0.0279
2026-06-01,1.4199,-0.0291
2026-06-02,1.4975,0.0547
2026-06-03,1.5279,0.0203
2026-06-04,1.5684,0.0265
2026-06-05,1.5075,-0.0388
2026-06-08,1.4922,-0.0101
2026-06-09,1.5958,0.0694
2026-06-10,1.5443,-0.0323
2026-06-11,1.5526,0.0054
2026-06-12,1.5101,-0.0274
2026-06-15,1.6443,0.0889
2026-06-16,1.7031,0.0358
2026-06-17,1.769,0.0387
2026-06-18,1.8367,0.0383
2026-06-22,1.8781,0.0225
2026-06-23,1.7868,-0.048600000000000004
2026-06-24,1.8339,0.0264
2026-06-25,1.9421,0.059000000000000004
2026-06-26,1.8711,-0.0366
2026-06-29,1.8564,-0.0079
2026-06-30,1.8838,0.0148
2026-07-01,1.8705,-0.0070999999999999995
2026-07-02,1.7202,-0.08039999999999999
2026-07-03,1.7202,0.0
2026-07-06,1.6323,-0.051100000000000007
2026-07-07,1.6042,-0.0172
2026-07-08,1.5632,-0.0256
2026-07-09,1.6408,0.0496
2026-07-10,1.5454,-0.0581
2026-07-13,1.4434,-0.066
2026-07-14,1.5229,0.055099999999999996
2026-07-15,1.473,-0.032799999999999996
2026-07-16,1.3984,-0.0506
2026-07-17,1.2559,-0.10189999999999999
2026-07-20,1.2129,-0.0342
2026-07-21,1.3145,0.08380000000000001
2026-07-22,1.2805,-0.0259
2026-07-23,1.273,-0.0059
2026-07-24,1.2589,-0.0111
2026-07-27,1.3164,0.045700000000000005
2026-07-28,1.2225,-0.0713
2026-07-29,1.2322,0.0079
2026-07-30,1.1684,-0.0518
2026-07-31,1.2002,0.027200000000000002
2026-08-03,1.1953,-0.0040999999999999995
2026-08-04,1.2577,0.052199999999999996
