date,nav,ret
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,0.994,0.0
2016-04-05,0.998,0.004024
2016-04-06,1.004,0.006012
2016-04-07,0.994,-0.00996
2016-04-08,0.992,-0.002012
2016-04-11,1.001,0.009073
2016-04-12,0.999,-0.001998
2016-04-13,1.004,0.005004999999999999
2016-04-14,1.011,0.006972000000000001
2016-04-15,1.009,-0.001978
2016-04-18,0.998,-0.010902
2016-04-19,1.001,0.003006
2016-04-20,0.983,-0.017982
2016-04-21,0.983,0.0
2016-04-22,0.989,0.006104000000000001
2016-04-25,0.991,0.002022
2016-04-26,0.996,0.005044999999999999
2016-04-27,0.997,0.0010040000000000001
2016-04-28,0.999,0.002006
2016-04-29,1.003,0.004004
2016-05-03,1.024,0.020937
2016-05-04,1.025,0.000977
2016-05-05,1.029,0.003902
2016-05-06,1.006,-0.022351999999999997
2016-05-09,0.989,-0.016899
2016-05-10,0.992,0.003033
2016-05-11,0.997,0.00504
2016-05-12,0.998,0.001003
2016-05-13,0.994,-0.004008
2016-05-16,1.007,0.013078000000000001
2016-05-17,1.007,0.0
2016-05-18,0.994,-0.01291
2016-05-19,0.995,0.001006
2016-05-20,1.004,0.009045
2016-05-23,1.019,0.01494
2016-05-24,1.01,-0.008832
2016-05-25,1.005,-0.0049499999999999995
2016-05-26,1.009,0.00398
2016-05-27,1.004,-0.004955
2016-05-30,1.0,-0.003984
2016-05-31,1.028,0.027999999999999997
2016-06-01,1.032,0.003891
2016-06-02,1.039,0.006783
2016-06-03,1.047,0.0077
2016-06-06,1.048,0.000955
2016-06-07,1.049,0.000954
2016-06-08,1.048,-0.000953
2016-06-13,1.018,-0.028626
2016-06-14,1.025,0.006876
2016-06-15,1.048,0.022439
2016-06-16,1.04,-0.007633999999999999
2016-06-17,1.049,0.008654
2016-06-20,1.055,0.005719999999999999
2016-06-21,1.044,-0.010426999999999999
2016-06-22,1.055,0.010536
2016-06-23,1.046,-0.008531
2016-06-24,1.041,-0.0047799999999999995
2016-06-27,1.062,0.020173
2016-06-28,1.07,0.007533
2016-06-29,1.069,-0.000935
2016-06-30,1.075,0.005613
2016-07-01,1.072,-0.002791
2016-07-04,1.091,0.017724
2016-07-05,1.093,0.001833
2016-07-06,1.107,0.012809
2016-07-07,1.106,-0.000903
2016-07-08,1.102,-0.0036170000000000004
2016-07-11,1.103,0.000907
2016-07-12,1.124,0.019039
2016-07-13,1.125,0.00089
2016-07-14,1.128,0.002667
2016-07-15,1.125,-0.00266
2016-07-18,1.125,0.0
2016-07-19,1.114,-0.009778
2016-07-20,1.113,-0.000898
2016-07-21,1.112,-0.000898
2016-07-22,1.106,-0.005396
2016-07-25,1.106,0.0
2016-07-26,1.128,0.019892
2016-07-27,1.104,-0.021277
2016-07-28,1.11,0.005435
2016-07-29,1.1,-0.009009
2016-08-01,1.076,-0.021818
2016-08-02,1.08,0.003717
2016-08-03,1.082,0.0018520000000000001
2016-08-04,1.085,0.002773
2016-08-05,1.081,-0.003687
2016-08-08,1.089,0.007401
2016-08-09,1.104,0.013774
2016-08-10,1.101,-0.002717
2016-08-11,1.096,-0.004541
2016-08-12,1.097,0.000912
2016-08-15,1.114,0.015497
2016-08-16,1.113,-0.000898
2016-08-17,1.12,0.006289
2016-08-18,1.115,-0.004464
2016-08-19,1.116,0.000897
2016-08-22,1.107,-0.008065
2016-08-23,1.106,-0.000903
2016-08-24,1.106,0.0
2016-08-25,1.1,-0.005425
2016-08-26,1.102,0.001818
2016-08-29,1.101,-0.000907
2016-08-30,1.105,0.003633
2016-08-31,1.104,-0.000905
2016-09-01,1.097,-0.006341
2016-09-02,1.095,-0.001823
2016-09-05,1.1,0.004566
2016-09-06,1.109,0.008182
2016-09-07,1.104,-0.004509
2016-09-08,1.107,0.002717
2016-09-09,1.102,-0.004517
2016-09-12,1.081,-0.019056
2016-09-13,1.082,0.000925
2016-09-14,1.079,-0.002773
2016-09-19,1.093,0.012975
2016-09-20,1.095,0.00183
2016-09-21,1.099,0.003653
2016-09-22,1.103,0.00364
2016-09-23,1.093,-0.009066
2016-09-26,1.083,-0.009149000000000001
2016-09-27,1.094,0.010157000000000001
2016-09-28,1.097,0.002742
2016-09-29,1.096,-0.000912
2016-09-30,1.104,0.007299
2016-10-10,1.124,0.018116
2016-10-11,1.123,-0.00089
2016-10-12,1.125,0.001781
2016-10-13,1.12,-0.004444
2016-10-14,1.118,-0.001786
2016-10-17,1.113,-0.004472
2016-10-18,1.121,0.007188
