date,nav,ret
2017-12-01,1.0001,0.0
2017-12-04,1.0001,0.0
2017-12-05,1.0001,0.0
2017-12-06,1.0001,0.0
2017-12-07,1.0001,0.0
2017-12-08,1.0004,0.0003
2017-12-11,1.0004,0.0
2017-12-12,1.0004,0.0
2017-12-13,1.0004,0.0
2017-12-14,1.0004,0.0
2017-12-15,1.0009,0.0005
2017-12-18,1.0009,0.0
2017-12-19,1.0009,0.0
2017-12-20,1.0009,0.0
2017-12-21,1.0009,0.0
2017-12-22,1.0015,0.000599
2017-12-25,1.0017,0.0002
2017-12-26,1.0017,0.0
2017-12-27,1.0017,0.0
2017-12-28,1.0017,0.0
2017-12-29,1.0021,0.000399
2017-12-31,1.0022,0.0
2018-01-02,1.0023,0.0002
2018-01-03,1.0025,0.0002
2018-01-04,1.0018,-0.000698
2018-01-05,1.002,0.0002
2018-01-08,0.999,-0.002994
2018-01-09,1.0018,0.002803
2018-01-10,1.0017,-0.0001
2018-01-11,1.0021,0.000399
2018-01-12,1.0046,0.002495
2018-01-15,1.0026,-0.001991
2018-01-16,1.0031,0.000499
2018-01-17,0.9986,-0.004486
2018-01-18,1.0037,0.005107
2018-01-19,1.0052,0.001494
2018-01-22,1.0196,0.014326
2018-01-23,1.0284,0.008631
2018-01-24,1.0258,-0.0025280000000000003
2018-01-25,1.0236,-0.0021449999999999998
2018-01-26,1.0302,0.006448000000000001
2018-01-29,1.0087,-0.020870000000000003
2018-01-30,1.0059,-0.0027760000000000003
2018-01-31,1.0066,0.000696
2018-02-01,1.0011,-0.005464
2018-02-02,1.0188,0.017681
2018-02-05,1.0237,0.00481
2018-02-06,0.9897,-0.033213
2018-02-07,0.9667,-0.023239
2018-02-08,0.9569,-0.010138000000000001
2018-02-09,0.9174,-0.041279
2018-02-12,0.9288,0.012426
2018-02-13,0.9409,0.013028
2018-02-14,0.9488,0.008396
2018-02-22,0.9703,0.02266
2018-02-23,0.9756,0.005462
2018-02-26,0.9899,0.014658
2018-02-27,0.971,-0.019093
2018-02-28,0.9612,-0.010093000000000001
2018-03-01,0.9667,0.0057220000000000005
2018-03-02,0.9567,-0.010343999999999999
2018-03-05,0.954,-0.002822
2018-03-06,0.9683,0.014990000000000002
2018-03-07,0.9642,-0.004234
2018-03-08,0.9702,0.006222999999999999
2018-03-09,0.9773,0.007318
2018-03-12,0.9835,0.006344
2018-03-13,0.9712,-0.012506
2018-03-14,0.9677,-0.003604
2018-03-15,0.9685,0.0008269999999999999
2018-03-16,0.9598,-0.008983
2018-03-19,0.9683,0.008856000000000001
2018-03-20,0.9816,0.013734999999999999
2018-03-21,0.9731,-0.008659
2018-03-22,0.9606,-0.012846
2018-03-23,0.9353,-0.026338
2018-03-26,0.9413,0.006415
2018-03-27,0.9471,0.006162
2018-03-28,0.9303,-0.017738
2018-03-29,0.9313,0.001075
2018-03-30,0.9426,0.012134
2018-04-02,0.9434,0.000849
2018-04-03,0.9347,-0.009222000000000001
2018-04-04,0.9268,-0.008452
2018-04-09,0.9262,-0.0006469999999999999
2018-04-10,0.9391,0.013928000000000001
2018-04-11,0.9413,0.002343
2018-04-12,0.9461,0.005099
2018-04-13,0.9346,-0.012155000000000001
2018-04-16,0.9414,0.007276
2018-04-17,0.9192,-0.023582000000000002
2018-04-18,0.9258,0.00718
2018-04-19,0.9247,-0.001188
2018-04-20,0.9114,-0.014383
2018-04-23,0.9058,-0.006143999999999999
2018-04-24,0.9206,0.016339
2018-04-25,0.9309,0.011188
2018-04-26,0.9162,-0.015791
2018-04-27,0.9222,0.006549
2018-05-02,0.9201,-0.002277
2018-05-03,0.9267,0.0071730000000000006
2018-05-04,0.9296,0.0031290000000000003
2018-05-07,0.9425,0.013876999999999999
2018-05-08,0.94,-0.002653
2018-05-09,0.9392,-0.000851
2018-05-10,0.9417,0.002662
2018-05-11,0.9253,-0.017415
2018-05-14,0.9223,-0.003242
2018-05-15,0.9299,0.008239999999999999
2018-05-16,0.9367,0.007312999999999999
2018-05-17,0.9278,-0.009500999999999999
2018-05-18,0.9271,-0.0007539999999999999
2018-05-21,0.9334,0.006795
2018-05-22,0.9393,0.006321
2018-05-23,0.9356,-0.003939
2018-05-24,0.9354,-0.000214
2018-05-25,0.934,-0.001497
2018-05-28,0.9374,0.00364
2018-05-29,0.9209,-0.017602
2018-05-30,0.9065,-0.015637
2018-05-31,0.9232,0.018423000000000002
2018-06-01,0.8998,-0.025346999999999998
2018-06-04,0.9004,0.000667
2018-06-05,0.9174,0.018879999999999997
2018-06-06,0.9294,0.013080000000000001
2018-06-07,0.922,-0.007962
2018-06-08,0.9166,-0.005857
2018-06-11,0.9048,-0.012874000000000002
2018-06-12,0.9147,0.010942
2018-06-13,0.9017,-0.014212
2018-06-14,0.8939,-0.00865
2018-06-15,0.8812,-0.014207000000000001
2018-06-19,0.8497,-0.035747
2018-06-20,0.8685,0.022125
2018-06-21,0.8651,-0.003915
2018-06-22,0.8747,0.011097
2018-06-25,0.8705,-0.004802
2018-06-26,0.8677,-0.003217
2018-06-27,0.8509,-0.019362
2018-06-28,0.8418,-0.010695
2018-06-29,0.8682,0.031361
2018-06-30,0.8682,0.0
2018-07-02,0.8634,-0.005528999999999999
2018-07-03,0.8633,-0.00011599999999999999
2018-07-04,0.85,-0.015406
