date,nav,ret
2009-03-26,1.0,0.0
2009-03-27,1.0,0.0
2009-04-03,1.002,0.002
2009-04-10,1.011,0.008982
2009-04-16,1.024,0.012859
2009-04-17,1.02,-0.003906
2009-04-20,1.026,0.005881999999999999
2009-04-21,1.022,-0.003899
2009-04-22,1.007,-0.014677
2009-04-23,1.01,0.002979
2009-04-24,1.009,-0.00099
2009-04-27,0.994,-0.014865999999999999
2009-04-28,1.0,0.0060360000000000006
2009-04-29,1.021,0.021
2009-04-30,1.028,0.006856
2009-05-04,1.041,0.012646
2009-05-05,1.044,0.002882
2009-05-06,1.053,0.008621
2009-05-07,1.051,-0.001899
2009-05-08,1.051,0.0
2009-05-11,1.039,-0.011418
2009-05-12,1.053,0.013474
2009-05-13,1.059,0.005698
2009-05-14,1.051,-0.007554
2009-05-15,1.058,0.00666
2009-05-18,1.058,0.0
2009-05-19,1.068,0.009452
2009-05-20,1.063,-0.004682
2009-05-21,1.041,-0.020696
2009-05-22,1.039,-0.001921
2009-05-25,1.043,0.00385
2009-05-26,1.038,-0.004794
2009-05-27,1.054,0.015414
2009-06-01,1.074,0.018975
2009-06-02,1.072,-0.001862
2009-06-03,1.1,0.026119
2009-06-04,1.11,0.009091
2009-06-05,1.105,-0.004505
2009-06-08,1.11,0.004525
2009-06-09,1.112,0.001802
2009-06-10,1.113,0.000899
2009-06-11,1.106,-0.006289
2009-06-12,1.091,-0.013562000000000001
2009-06-15,1.117,0.023831
2009-06-16,1.115,-0.001791
2009-06-17,1.125,0.008969
2009-06-18,1.133,0.007110999999999999
2009-06-19,1.141,0.007061
2009-06-22,1.136,-0.004382
2009-06-23,1.14,0.0035210000000000003
2009-06-24,1.142,0.001754
2009-06-25,1.141,-0.0008759999999999999
2009-06-26,1.146,0.004382
2009-06-29,1.159,0.011344
2009-06-30,1.153,-0.005177
2009-07-01,1.178,0.021682999999999997
2009-07-02,1.186,0.006791
2009-07-03,1.196,0.008432
2009-07-06,1.2,0.0033439999999999998
2009-07-07,1.195,-0.0041670000000000006
2009-07-08,1.194,-0.000837
2009-07-09,1.202,0.0067
2009-07-10,1.201,-0.000832
2009-07-13,1.2,-0.000833
2009-07-14,1.224,0.02
2009-07-15,1.224,0.0
2009-07-16,1.233,0.007352999999999999
2009-07-17,1.234,0.0008110000000000001
2009-07-20,1.245,0.008914
2009-07-21,1.23,-0.012048000000000001
2009-07-22,1.247,0.013821000000000002
2009-07-23,1.255,0.006415
2009-07-24,1.244,-0.008765
2009-07-27,1.261,0.013666000000000001
2009-07-28,1.267,0.004758
2009-07-29,1.218,-0.038674
2009-07-30,1.243,0.020525
2009-07-31,1.275,0.025744
2009-08-03,1.288,0.010196
2009-08-04,1.285,-0.002329
2009-08-05,1.272,-0.010117000000000001
2009-08-06,1.255,-0.013365
2009-08-07,1.227,-0.022311
2009-08-10,1.226,-0.0008150000000000001
2009-08-11,1.232,0.004894
2009-08-12,1.191,-0.033279
2009-08-13,1.203,0.010076
2009-08-14,1.173,-0.024938
2009-08-17,1.115,-0.049446000000000004
2009-08-18,1.12,0.004484
2009-08-19,1.076,-0.039286
2009-08-20,1.115,0.036245
2009-08-21,1.14,0.022422
2009-08-24,1.157,0.014912000000000002
2009-08-25,1.125,-0.027658000000000002
2009-08-26,1.143,0.016
2009-08-27,1.14,-0.002625
2009-08-28,1.103,-0.032456
2009-08-31,1.035,-0.06165
2009-09-01,1.038,0.002899
2009-09-02,1.054,0.015414
2009-09-03,1.099,0.042694
2009-09-04,1.108,0.008189
2009-09-07,1.117,0.008123
2009-09-08,1.135,0.016115
2009-09-09,1.141,0.005286
2009-09-10,1.126,-0.013146
2009-09-11,1.153,0.023979
2009-09-14,1.171,0.015611
2009-09-15,1.174,0.002562
2009-09-16,1.157,-0.01448
2009-09-17,1.172,0.012964999999999999
2009-09-18,1.138,-0.029009999999999998
2009-09-21,1.148,0.008787
2009-09-22,1.134,-0.012195000000000001
2009-09-23,1.112,-0.0194
2009-09-24,1.117,0.004496
2009-09-25,1.11,-0.006267
2009-09-28,1.083,-0.024324
2009-09-29,1.08,-0.0027700000000000003
2009-09-30,1.095,0.013889
2009-10-09,1.14,0.041096
2009-10-12,1.14,0.0
2009-10-13,1.155,0.013158000000000001
2009-10-14,1.163,0.006926
2009-10-15,1.17,0.006019
2009-10-16,1.172,0.001709
2009-10-19,1.201,0.024744000000000002
2009-10-20,1.218,0.014155
2009-10-21,1.224,0.004926
2009-10-22,1.223,-0.0008169999999999999
2009-10-23,1.238,0.012265
2009-10-26,1.24,0.001616
2009-10-27,1.207,-0.026613
2009-10-28,1.211,0.0033139999999999997
2009-10-29,1.19,-0.017341
2009-10-30,1.206,0.013445
2009-11-02,1.252,0.038142999999999996
2009-11-03,1.265,0.010383
2009-11-04,1.269,0.003162
2009-11-05,1.269,0.0
2009-11-06,1.27,0.000788
2009-11-09,1.278,0.006299
2009-11-10,1.289,0.008607
2009-11-11,1.293,0.0031030000000000003
2009-11-12,1.296,0.00232
