date,nav,ret
2020-12-28,1.9828,0.0
2020-12-29,1.9531,-0.015
2020-12-30,2.0086,0.028399999999999998
2020-12-31,2.0766,0.0339
2021-01-04,2.215,0.0666
2021-01-05,2.2357,0.009300000000000001
2021-01-06,2.2763,0.0182
2021-01-07,2.3199,0.0192
2021-01-08,2.2512,-0.0296
2021-01-11,2.1929,-0.0259
2021-01-12,2.2569,0.0292
2021-01-13,2.2247,-0.0143
2021-01-14,2.1247,-0.0449
2021-01-15,2.1328,0.0038
2021-01-18,2.1617,0.013600000000000001
2021-01-19,2.1078,-0.024900000000000002
2021-01-20,2.158,0.023799999999999998
2021-01-21,2.1854,0.0127
2021-01-22,2.2256,0.0184
2021-01-25,2.2369,0.0051
2021-01-26,2.099,-0.0616
2021-01-27,2.0962,-0.0013
2021-01-28,2.0604,-0.0171
2021-01-29,2.0207,-0.019299999999999998
2021-02-01,2.0439,0.0115
2021-02-02,2.0829,0.0191
2021-02-03,2.0287,-0.026000000000000002
2021-02-04,1.9883,-0.0199
2021-02-05,1.9556,-0.016399999999999998
2021-02-08,1.9833,0.014199999999999999
2021-02-09,2.0842,0.0509
2021-02-10,2.0831,-0.0005
2021-02-18,2.0549,-0.013500000000000002
2021-02-19,2.04,-0.0073
2021-02-22,1.9607,-0.038900000000000004
2021-02-23,2.0095,0.024900000000000002
2021-02-24,2.0005,-0.0045000000000000005
2021-02-25,2.0591,0.029300000000000003
2021-02-26,2.0131,-0.0223
2021-03-01,2.0425,0.0146
2021-03-02,2.0399,-0.0013
2021-03-03,2.0465,0.0032
2021-03-04,1.9828,-0.0311
2021-03-05,1.9386,-0.0223
2021-03-08,1.8003,-0.0713
2021-03-09,1.7087,-0.0509
2021-03-10,1.7031,-0.0033
2021-03-11,1.741,0.0223
2021-03-12,1.7323,-0.005
2021-03-15,1.7075,-0.0143
2021-03-16,1.7062,-0.0008
2021-03-17,1.7343,0.0165
2021-03-18,1.7662,0.0184
2021-03-19,1.7805,0.008100000000000001
2021-03-22,1.7937,0.0074
2021-03-23,1.7899,-0.0021
2021-03-24,1.7423,-0.026600000000000002
2021-03-25,1.7518,0.0055000000000000005
2021-03-26,1.795,0.024700000000000003
2021-03-29,1.8184,0.013000000000000001
2021-03-30,1.8595,0.0226
2021-03-31,1.7883,-0.0383
2021-04-01,1.8131,0.0139
2021-04-02,1.8272,0.0078000000000000005
2021-04-06,1.8342,0.0038
2021-04-07,1.8154,-0.0102
2021-04-08,1.8197,0.0024
2021-04-09,1.8427,0.0126
2021-04-12,1.775,-0.036699999999999997
2021-04-13,1.7722,-0.0016
2021-04-14,1.7952,0.013000000000000001
2021-04-15,1.7933,-0.0011
2021-04-16,1.785,-0.0046
2021-04-19,1.8114,0.0148
2021-04-20,1.7898,-0.011899999999999999
2021-04-21,1.7848,-0.0028000000000000004
2021-04-22,1.785,0.0001
2021-04-23,1.7846,-0.0002
2021-04-26,1.7912,0.0037
2021-04-27,1.7727,-0.0103
2021-04-28,1.8097,0.0209
2021-04-29,1.8092,-0.0003
2021-04-30,1.768,-0.022799999999999997
2021-05-06,1.7843,0.0092
2021-05-07,1.7466,-0.021099999999999997
2021-05-10,1.7345,-0.0069
2021-05-11,1.7723,0.0218
2021-05-12,1.7543,-0.0102
2021-05-13,1.7499,-0.0025
2021-05-14,1.8193,0.0397
2021-05-17,1.8473,0.0154
2021-05-18,1.869,0.011699999999999999
2021-05-19,1.8734,0.0024
2021-05-20,1.8711,-0.0012
2021-05-21,1.8271,-0.0235
2021-05-24,1.8463,0.0105
2021-05-25,1.9057,0.0322
2021-05-26,1.9013,-0.0023
2021-05-27,1.9238,0.0118
2021-05-28,1.9217,-0.0011
2021-05-31,1.9748,0.0276
2021-06-01,1.9576,-0.0087
2021-06-02,1.9206,-0.0189
2021-06-03,1.8927,-0.014499999999999999
2021-06-04,1.9029,0.0054
2021-06-07,1.9294,0.0139
2021-06-08,1.9427,0.0069
2021-06-09,1.9631,0.0105
2021-06-10,1.9704,0.0037
2021-06-11,1.9168,-0.027200000000000002
2021-06-15,1.9197,0.0015
2021-06-16,1.8973,-0.011699999999999999
2021-06-17,1.9247,0.0144
2021-06-18,1.9581,0.0174
2021-06-21,2.0435,0.0436
2021-06-22,2.0351,-0.0040999999999999995
2021-06-23,2.0561,0.0103
2021-06-24,2.0211,-0.017
2021-06-25,2.0282,0.0034999999999999996
2021-06-28,2.0278,-0.0002
2021-06-29,1.9968,-0.015300000000000001
2021-06-30,2.0361,0.0197
2021-07-01,1.9733,-0.0308
2021-07-02,1.8976,-0.0384
2021-07-05,1.9126,0.0079
2021-07-06,1.9467,0.0178
2021-07-07,2.0112,0.0331
2021-07-08,2.1071,0.04769999999999999
2021-07-09,2.1038,-0.0016
2021-07-12,2.1201,0.0077
2021-07-13,2.1055,-0.0069
2021-07-14,2.0558,-0.0236
2021-07-15,2.0582,0.0012
2021-07-16,2.1183,0.0292
2021-07-19,2.1048,-0.0064
2021-07-20,2.1386,0.0161
2021-07-21,2.174,0.0166
2021-07-22,2.1755,0.0007000000000000001
2021-07-23,2.2052,0.0137
2021-07-26,2.2152,0.0045000000000000005
2021-07-27,2.1484,-0.0302
2021-07-28,2.0664,-0.0382
2021-07-29,2.176,0.053
2021-07-30,2.1745,-0.0007000000000000001
2021-08-02,2.2689,0.0434
2021-08-03,2.2303,-0.017
2021-08-04,2.2857,0.0248
2021-08-05,2.3404,0.0239
2021-08-06,2.3211,-0.008199999999999999
2021-08-09,2.313,-0.0034999999999999996
2021-08-10,2.3765,0.0275
2021-08-11,2.3552,-0.009000000000000001
2021-08-12,2.3041,-0.0217
2021-08-13,2.2895,-0.0063
2021-08-16,2.2559,-0.0147
2021-08-17,2.2181,-0.0168
2021-08-18,2.277,0.026600000000000002
2021-08-19,2.3362,0.026000000000000002
2021-08-20,2.3339,-0.001
2021-08-23,2.4176,0.0359
2021-08-24,2.4147,-0.0012
2021-08-25,2.36,-0.0227
2021-08-26,2.3453,-0.0062
2021-08-27,2.3015,-0.0187
2021-08-30,2.3578,0.0245
2021-08-31,2.3473,-0.0045000000000000005
2021-09-01,2.2675,-0.034
2021-09-02,2.2521,-0.0068000000000000005
2021-09-03,2.1998,-0.0232
2021-09-06,2.2242,0.0111
2021-09-07,2.2339,0.0044
2021-09-08,2.1993,-0.0155
2021-09-09,2.1975,-0.0008
2021-09-10,2.1755,-0.01
2021-09-13,2.1204,-0.0253
2021-09-14,2.1183,-0.001
2021-09-15,2.1132,-0.0024
2021-09-16,2.0632,-0.023700000000000002
2021-09-17,2.0419,-0.0103
2021-09-22,2.0976,0.0273
2021-09-23,2.1393,0.0199
2021-09-24,2.1378,-0.0007000000000000001
2021-09-27,2.0831,-0.0256
2021-09-28,2.0963,0.0063
2021-09-29,2.0212,-0.0358
