date,nav,ret
2019-11-27,1.0,0.0
2019-11-28,0.9999,-0.0001
2019-11-29,0.9999,0.0
2019-12-02,0.9999,0.0
2019-12-03,0.9999,0.0
2019-12-04,0.9999,0.0
2019-12-05,0.9998,-0.0001
2019-12-06,0.9998,0.0
2019-12-09,1.0025,0.0027010000000000003
2019-12-10,1.0025,0.0
2019-12-11,1.0025,0.0
2019-12-12,1.0025,0.0
2019-12-13,1.0025,0.0
2019-12-16,1.0025,0.0
2019-12-17,1.0024,-0.0001
2019-12-18,1.0024,0.0
2019-12-19,1.0024,0.0
2019-12-20,1.0024,0.0
2019-12-23,1.0025,0.0001
2019-12-24,1.0025,0.0
2019-12-25,1.0025,0.0
2019-12-26,1.0024,-0.0001
2019-12-27,1.0023,-0.0001
2019-12-30,1.0024,0.0001
2019-12-31,1.0027,0.000299
2020-01-02,1.0038,0.001097
2020-01-03,1.0014,-0.002391
2020-01-06,0.994,-0.00739
2020-01-07,0.9979,0.003924
2020-01-08,0.9931,-0.00481
2020-01-09,1.0031,0.010069
2020-01-10,1.0008,-0.002293
2020-01-13,1.0034,0.0025979999999999996
2020-01-14,0.9996,-0.003787
2020-01-15,1.0002,0.0006
2020-01-16,1.0083,0.008098
2020-01-17,1.0144,0.00605
2020-01-20,1.008,-0.006309
2020-01-21,0.9858,-0.022024
2020-01-22,1.0005,0.014912000000000002
2020-01-23,0.9839,0.0
2020-02-03,0.9557,-0.028661
2020-02-04,0.9744,0.019567
2020-02-05,0.979,0.004721
2020-02-06,0.9946,0.015934999999999998
2020-02-07,0.9998,0.005228
2020-02-10,0.9991,-0.0007000000000000001
2020-02-11,1.0015,0.002402
2020-02-12,1.0076,0.006091
2020-02-13,1.0119,0.004268
2020-02-14,1.0095,-0.002372
2020-02-17,1.0161,0.006538
2020-02-18,1.0077,-0.008267
2020-02-19,1.0121,0.004366
2020-02-20,1.0121,0.0
2020-02-21,1.0053,-0.006719
2020-02-24,0.9944,-0.010843
2020-02-25,1.0073,0.012972999999999998
2020-02-26,0.9956,-0.011615
2020-02-27,1.004,0.008437
2020-02-28,0.9757,-0.028187000000000004
2020-03-02,0.9894,0.014041
2020-03-03,0.9897,0.000303
2020-03-04,0.9936,0.003941
2020-03-05,1.0086,0.015097000000000001
2020-03-06,0.995,-0.013484000000000001
2020-03-09,0.951,-0.044221
2020-03-10,0.9601,0.009569
2020-03-11,0.9609,0.000833
2020-03-12,0.9275,-0.034759000000000005
2020-03-13,0.9247,-0.003019
2020-03-16,0.8772,-0.051368
2020-03-17,0.8727,-0.00513
2020-03-18,0.8518,-0.023948999999999998
2020-03-19,0.8457,-0.007161
2020-03-20,0.8802,0.040795000000000005
2020-03-23,0.8599,-0.023062999999999997
2020-03-24,0.887,0.031515
2020-03-25,0.91,0.025929999999999998
2020-03-26,0.9041,-0.006484
2020-03-27,0.9035,-0.000664
2020-03-30,0.8929,-0.011732
2020-03-31,0.9123,0.021727
2020-04-01,0.8988,-0.014798
2020-04-02,0.9111,0.013685000000000001
2020-04-03,0.9099,-0.001317
2020-04-07,0.9448,0.038356
2020-04-08,0.9318,-0.01376
2020-04-09,0.9445,0.01363
2020-04-10,0.9424,-0.002223
2020-04-13,0.9417,-0.0007430000000000001
2020-04-14,0.9525,0.011469
2020-04-15,0.9452,-0.007664
2020-04-16,0.9547,0.010051000000000001
2020-04-17,0.9635,0.009217999999999999
2020-04-20,0.9731,0.009963999999999999
2020-04-21,0.9573,-0.016236999999999998
2020-04-22,0.9702,0.013474999999999999
2020-04-23,0.9741,0.00402
2020-04-24,0.9574,-0.017144
2020-04-27,0.967,0.010027
2020-04-28,0.9764,0.009721
2020-04-29,0.981,0.004711
2020-04-30,0.9795,-0.001529
2020-05-06,0.9691,-0.010618
2020-05-07,0.9748,0.005881999999999999
2020-05-08,0.9849,0.010361
2020-05-11,0.9897,0.004874
2020-05-12,0.9948,0.005153
2020-05-13,1.0016,0.006836
2020-05-14,0.9987,-0.002895
2020-05-15,1.004,0.005306999999999999
2020-05-18,1.005,0.000996
2020-05-19,1.0203,0.015224
2020-05-20,1.0238,0.0034300000000000003
2020-05-21,1.0063,-0.017093
