date,nav,ret
2024-05-07,1.0,0.0
2024-05-10,0.9999,0.0
2024-05-17,1.0001,0.0
2024-05-24,1.0006,0.0
2024-05-31,1.0009,0.0
2024-06-07,1.0016,0.0
2024-06-14,1.0019,0.0
2024-06-21,1.0018,0.0
2024-06-28,1.0031,0.0
2024-06-30,1.0032,0.0001
2024-07-05,1.003,0.0
2024-07-12,1.0031,0.0
2024-07-19,1.0033,0.0
2024-07-26,1.0047,0.0
2024-08-02,1.0062,0.0
2024-08-05,1.0061,-0.0001
2024-08-06,1.0058,-0.0003
2024-08-07,1.0063,0.0005
2024-08-08,1.0055,-0.0008
2024-08-09,1.0049,-0.0006
2024-08-12,1.003,-0.0019
2024-08-13,1.0037,0.0007000000000000001
2024-08-14,1.0046,0.0009
2024-08-15,1.004,-0.0006
2024-08-16,1.0037,-0.0003
2024-08-19,1.0045,0.0008
2024-08-20,1.004,-0.0005
2024-08-21,1.0035,-0.0005
2024-08-22,1.0036,0.0001
2024-08-23,1.0036,0.0
2024-08-26,1.0035,-0.0001
2024-08-27,1.0021,-0.0014000000000000002
2024-08-28,1.0026,0.0005
2024-08-29,1.0026,0.0
2024-08-30,1.0035,0.0009
2024-09-02,1.004,0.0005
2024-09-03,1.0042,0.0002
2024-09-04,1.0043,0.0001
2024-09-05,1.0044,0.0001
2024-09-06,1.0042,-0.0002
2024-09-09,1.0036,-0.0006
2024-09-10,1.0037,0.0001
2024-09-11,1.0036,-0.0001
2024-09-12,1.0037,0.0001
2024-09-13,1.0043,0.0006
2024-09-18,1.0054,0.0011
2024-09-19,1.0059,0.0005
2024-09-20,1.0058,-0.0001
2024-09-23,1.0063,0.0005
2024-09-24,1.0098,0.0034999999999999996
2024-09-25,1.0117,0.0019
2024-09-26,1.0151,0.0034000000000000002
2024-09-27,1.0161,0.001
2024-09-30,1.0215,0.0053
2024-10-08,1.0252,0.0036
2024-10-09,1.017,-0.008
2024-10-10,1.0204,0.0033
2024-10-11,1.0188,-0.0016
2024-10-14,1.0237,0.0048
2024-10-15,1.0221,-0.0016
2024-10-16,1.0233,0.0012
2024-10-17,1.0233,0.0
2024-10-18,1.0271,0.0037
2024-10-21,1.028,0.0009
2024-10-22,1.0287,0.0007000000000000001
2024-10-23,1.0293,0.0006
2024-10-24,1.0274,-0.0018
2024-10-25,1.0287,0.0013
2024-10-28,1.0293,0.0006
2024-10-29,1.028,-0.0013
2024-10-30,1.0277,-0.0003
2024-10-31,1.0273,-0.0004
2024-11-01,1.0282,0.0009
2024-11-04,1.0307,0.0024
