date,nav,ret
2021-01-26,1.0,0.0
2021-01-29,1.0001,0.0
2021-02-05,1.0001,0.0
2021-02-10,1.0042,0.0
2021-02-19,1.001,0.0
2021-02-26,0.9766,0.0
2021-03-05,0.9739,0.0
2021-03-12,0.9674,0.0
2021-03-19,0.9612,0.0
2021-03-26,0.9691,0.0
2021-04-02,0.9815,0.0
2021-04-09,0.9762,0.0
2021-04-16,0.9741,0.0
2021-04-22,0.9999,0.0
2021-04-23,1.01,0.0101
2021-04-26,1.0037,-0.0062
2021-04-27,1.0077,0.004
2021-04-28,1.0231,0.015300000000000001
2021-04-29,1.0234,0.0003
2021-04-30,1.0354,0.011699999999999999
2021-05-06,1.0139,-0.0208
2021-05-07,0.9826,-0.030899999999999997
2021-05-10,0.9847,0.0021
2021-05-11,0.9828,-0.0019
2021-05-12,0.9906,0.0079
2021-05-13,0.981,-0.0097
2021-05-14,1.0081,0.0276
2021-05-17,1.0319,0.0236
2021-05-18,1.0262,-0.0055000000000000005
2021-05-19,1.0332,0.0068000000000000005
2021-05-20,1.039,0.005600000000000001
2021-05-21,1.0307,-0.008
2021-05-24,1.034,0.0032
2021-05-25,1.0595,0.024700000000000003
2021-05-26,1.0501,-0.0089
2021-05-27,1.0589,0.0084
2021-05-28,1.0585,-0.0004
2021-05-31,1.0826,0.022799999999999997
2021-06-01,1.0817,-0.0008
2021-06-02,1.0668,-0.0138
2021-06-03,1.0547,-0.0113
2021-06-04,1.0658,0.0105
2021-06-07,1.063,-0.0026
2021-06-08,1.0561,-0.006500000000000001
2021-06-09,1.0595,0.0032
2021-06-10,1.0811,0.0204
2021-06-11,1.0888,0.0070999999999999995
2021-06-15,1.0796,-0.0084
2021-06-16,1.0358,-0.0406
2021-06-17,1.0545,0.0181
2021-06-18,1.0738,0.0183
2021-06-21,1.0856,0.011000000000000001
2021-06-22,1.0893,0.0034000000000000002
2021-06-23,1.0998,0.0096
2021-06-24,1.087,-0.0116
2021-06-25,1.1068,0.0182
2021-06-28,1.1262,0.0175
2021-06-29,1.1254,-0.0007000000000000001
2021-06-30,1.1489,0.0209
2021-07-01,1.1458,-0.0027
2021-07-02,1.1045,-0.036000000000000004
2021-07-05,1.1133,0.008
2021-07-06,1.0949,-0.0165
2021-07-07,1.1364,0.0379
2021-07-08,1.1453,0.0078000000000000005
2021-07-09,1.143,-0.002
2021-07-12,1.1856,0.0373
2021-07-13,1.182,-0.003
2021-07-14,1.1747,-0.0062
2021-07-15,1.1869,0.0104
2021-07-16,1.1503,-0.0308
2021-07-19,1.1523,0.0017000000000000001
2021-07-20,1.1573,0.0043
2021-07-21,1.1888,0.027200000000000002
2021-07-22,1.1823,-0.0055000000000000005
2021-07-23,1.1613,-0.0178
2021-07-26,1.1263,-0.0301
2021-07-27,1.0833,-0.0382
2021-07-28,1.1006,0.016
2021-07-29,1.1537,0.0482
2021-07-30,1.1428,-0.009399999999999999
2021-08-02,1.1624,0.0172
2021-08-03,1.1565,-0.0051
2021-08-04,1.1816,0.0217
2021-08-05,1.1717,-0.0084
2021-08-06,1.1648,-0.0059
2021-08-09,1.1571,-0.0066
2021-08-10,1.1644,0.0063
2021-08-11,1.1589,-0.004699999999999999
2021-08-12,1.1492,-0.0084
2021-08-13,1.1361,-0.011399999999999999
2021-08-16,1.1213,-0.013000000000000001
2021-08-17,1.0921,-0.026000000000000002
2021-08-18,1.0945,0.0022
2021-08-19,1.107,0.011399999999999999
