date,nav,ret
2018-10-22,1.0,0.0
2018-10-26,0.9999,0.0
2018-11-02,0.9998,0.0
2018-11-09,0.9985,0.0
2018-11-16,0.9996,0.0
2018-11-23,0.9956,0.0
2018-11-30,0.9956,0.0
2018-12-07,0.9959,0.0
2018-12-14,0.9932,0.0
2018-12-21,0.9851,0.0
2018-12-28,0.9833,0.0
2018-12-31,0.9833,0.0
2019-01-04,0.9772,0.0
2019-01-11,0.9825,0.0
2019-01-18,0.9842,0.0
2019-01-21,0.9849,0.0007109999999999999
2019-01-22,0.9807,-0.004264
2019-01-23,0.9844,0.0037730000000000003
2019-01-24,0.9862,0.0018290000000000001
2019-01-25,0.9864,0.00020299999999999997
2019-01-28,0.9846,-0.001825
2019-01-29,0.9817,-0.0029449999999999997
2019-01-30,0.9775,-0.0042780000000000006
2019-01-31,0.977,-0.000512
2019-02-01,0.9851,0.008291
2019-02-11,0.9928,0.007816
2019-02-12,0.9969,0.00413
2019-02-13,1.0082,0.011335
2019-02-14,1.0062,-0.001984
2019-02-15,1.0031,-0.003081
2019-02-18,1.0163,0.013159
2019-02-19,1.0162,-9.8e-05
2019-02-20,1.0174,0.001181
2019-02-21,1.0141,-0.0032440000000000004
2019-02-22,1.0201,0.005917
2019-02-25,1.0446,0.024017
2019-02-26,1.0483,0.003542
2019-02-27,1.0393,-0.008585
2019-02-28,1.0433,0.003849
2019-03-01,1.0561,0.012269
2019-03-04,1.0598,0.003503
2019-03-05,1.0679,0.007643
2019-03-06,1.0793,0.010674999999999999
2019-03-07,1.0814,0.001946
2019-03-08,1.0422,-0.036248999999999997
2019-03-11,1.0773,0.033679
2019-03-12,1.0833,0.005568999999999999
2019-03-13,1.0751,-0.007569
2019-03-14,1.0688,-0.00586
2019-03-15,1.0776,0.008234
2019-03-18,1.095,0.016147
2019-03-19,1.0904,-0.004201
2019-03-20,1.0866,-0.003485
2019-03-21,1.0921,0.005062
2019-03-22,1.0886,-0.003205
2019-03-25,1.0764,-0.011207
2019-03-26,1.0608,-0.014493
2019-03-27,1.0694,0.008107
2019-03-28,1.063,-0.005985000000000001
2019-03-29,1.0818,0.017686
2019-04-01,1.1206,0.035865999999999995
2019-04-02,1.1307,0.009013
2019-04-03,1.144,0.011763
2019-04-04,1.1515,0.006555999999999999
2019-04-08,1.1763,0.021537
2019-04-09,1.1653,-0.009351
2019-04-10,1.1673,0.001716
2019-04-11,1.1372,-0.025785999999999996
2019-04-12,1.133,-0.003693
2019-04-15,1.1257,-0.006443
2019-04-16,1.1361,0.009239
2019-04-17,1.1426,0.005721
2019-04-18,1.1284,-0.012428
2019-04-19,1.1338,0.004786
2019-04-22,1.1195,-0.012612000000000002
2019-04-23,1.1067,-0.011434
2019-04-24,1.1124,0.00515
2019-04-25,1.0815,-0.027778
2019-04-26,1.0688,-0.011742999999999998
2019-04-29,1.0604,-0.007859
2019-04-30,1.0708,0.009808
2019-05-06,1.0107,-0.056125999999999995
2019-05-07,1.0195,0.008707
2019-05-08,1.0126,-0.006768
2019-05-09,1.0021,-0.010369
2019-05-10,1.0307,0.02854
2019-05-13,1.022,-0.008440999999999999
2019-05-14,1.0149,-0.006947
2019-05-15,1.0368,0.021578
2019-05-16,1.0529,0.015529
2019-05-17,1.0263,-0.025264
2019-05-20,1.0281,0.001754
2019-05-21,1.0471,0.018481
2019-05-22,1.0435,-0.003438
2019-05-23,1.0291,-0.0138
2019-05-24,1.0203,-0.008551
2019-05-27,1.0379,0.01725
2019-05-28,1.0401,0.00212
2019-05-29,1.0476,0.0072109999999999995
2019-05-30,1.0479,0.000286
2019-05-31,1.0459,-0.0019089999999999999
2019-06-03,1.0329,-0.012428999999999999
2019-06-04,1.023,-0.009585
2019-06-05,1.027,0.00391
2019-06-06,1.0159,-0.010808
2019-06-10,1.0318,0.015650999999999998
2019-06-11,1.0614,0.028687999999999998
2019-06-12,1.0661,0.0044280000000000005
2019-06-13,1.0651,-0.0009379999999999999
2019-06-14,1.0499,-0.014271
2019-06-17,1.047,-0.002762
2019-06-18,1.0432,-0.003629
2019-06-19,1.0526,0.009011
2019-06-20,1.0737,0.020045999999999998
2019-06-21,1.0844,0.009966000000000001
2019-06-24,1.0862,0.00166
2019-06-25,1.0894,0.002946
2019-06-26,1.0799,-0.00872
2019-06-27,1.0918,0.01102
2019-06-28,1.0928,0.000916
2019-06-30,1.0927,0.0
2019-07-01,1.109,0.014823999999999999
2019-07-02,1.116,0.006312
2019-07-03,1.1106,-0.0048389999999999996
2019-07-04,1.1054,-0.004682
2019-07-05,1.1083,0.002623
2019-07-08,1.0855,-0.020572
2019-07-09,1.0892,0.0034089999999999997
2019-07-10,1.075,-0.013037
2019-07-11,1.0848,0.009115999999999999
2019-07-12,1.0877,0.002673
2019-07-15,1.0964,0.007999000000000001
2019-07-16,1.0937,-0.002463
2019-07-17,1.0955,0.001646
2019-07-18,1.0868,-0.007942
2019-07-19,1.0936,0.006257
2019-07-22,1.0802,-0.012253
2019-07-23,1.0879,0.007128
2019-07-24,1.0965,0.007905
2019-07-25,1.0957,-0.00073
2019-07-26,1.0957,0.0
2019-07-29,1.0962,0.000456
2019-07-30,1.1064,0.009305
2019-07-31,1.1057,-0.000633
2019-08-01,1.093,-0.011486000000000001
2019-08-02,1.0812,-0.010795999999999998
2019-08-05,1.0769,-0.003977
2019-08-06,1.0672,-0.009007
2019-08-07,1.0729,0.005341
2019-08-08,1.083,0.009414
2019-08-09,1.0724,-0.009788
2019-08-12,1.0777,0.004941999999999999
2019-08-13,1.0838,0.005659999999999999
2019-08-14,1.0834,-0.000369
2019-08-15,1.0843,0.0008309999999999999
2019-08-16,1.0926,0.0076549999999999995
2019-08-19,1.1075,0.013637
2019-08-20,1.1072,-0.000271
2019-08-21,1.1052,-0.001806
2019-08-22,1.104,-0.001086
2019-08-23,1.1112,0.006522
2019-08-26,1.1142,0.0027
2019-08-27,1.1213,0.006372
2019-08-28,1.1149,-0.0057079999999999995
2019-08-29,1.1229,0.007176
2019-08-30,1.1197,-0.0028499999999999997
2019-09-02,1.1331,0.011967
2019-09-03,1.1395,0.005647999999999999
2019-09-04,1.1448,0.004651
2019-09-05,1.1502,0.004717
2019-09-06,1.1417,-0.00739
2019-09-09,1.1593,0.015416000000000001
2019-09-10,1.1589,-0.00034500000000000004
2019-09-11,1.1542,-0.004056000000000001
2019-09-12,1.1484,-0.005024999999999999
2019-09-16,1.1492,0.000697
2019-09-17,1.1348,-0.01253
2019-09-18,1.1236,-0.00987
2019-09-19,1.1273,0.003293
2019-09-20,1.1318,0.003992
2019-09-23,1.1192,-0.011132999999999999
2019-09-24,1.1183,-0.000804
2019-09-25,1.1084,-0.008853
2019-09-26,1.0895,-0.017052
2019-09-27,1.0902,0.0006419999999999999
2019-09-30,1.086,-0.0038529999999999997
2019-10-08,1.0865,0.00046
2019-10-09,1.0922,0.005246
2019-10-10,1.1034,0.010255
2019-10-11,1.1066,0.0029
2019-10-14,1.1139,0.0065969999999999996
2019-10-15,1.1015,-0.011132
2019-10-16,1.1007,-0.000726
2019-10-17,1.0982,-0.002271
2019-10-18,1.0864,-0.010745
2019-10-21,1.0841,-0.002117
2019-10-22,1.0867,0.002398
2019-10-23,1.0838,-0.0026690000000000004
2019-10-24,1.0771,-0.006182
2019-10-25,1.0854,0.007705999999999999
2019-10-28,1.0948,0.00866
2019-10-29,1.0886,-0.0056630000000000005
2019-10-30,1.0901,0.001378
2019-10-31,1.0868,-0.003027
2019-11-01,1.0941,0.006717
2019-11-04,1.1083,0.012979000000000001
2019-11-05,1.1189,0.009564
2019-11-06,1.1209,0.001787
2019-11-07,1.1305,0.008565
2019-11-08,1.1227,-0.0069
2019-11-11,1.101,-0.019328
2019-11-12,1.1004,-0.000545
2019-11-13,1.0987,-0.001545
2019-11-14,1.0993,0.000546
2019-11-15,1.0872,-0.011007
2019-11-18,1.0954,0.007542
2019-11-19,1.107,0.010589999999999999
2019-11-20,1.1062,-0.000723
2019-11-21,1.1029,-0.002983
2019-11-22,1.1091,0.005622
2019-11-25,1.1256,0.014877
2019-11-26,1.1233,-0.002043
2019-11-27,1.1286,0.004718
2019-11-28,1.1231,-0.004873
2019-11-29,1.1167,-0.005698999999999999
2019-12-02,1.1221,0.004836
2019-12-03,1.1259,0.003387
2019-12-04,1.1202,-0.005063
2019-12-05,1.127,0.00607
2019-12-06,1.1325,0.00488
2019-12-09,1.1472,0.01298
2019-12-10,1.1585,0.00985
2019-12-11,1.1553,-0.002762
2019-12-12,1.1555,0.000173
2019-12-13,1.1736,0.015664
2019-12-16,1.1847,0.009458
2019-12-17,1.1907,0.005064999999999999
2019-12-18,1.19,-0.000588
2019-12-19,1.1921,0.0017649999999999999
2019-12-20,1.1882,-0.0032719999999999997
2019-12-23,1.1842,-0.003366
2019-12-24,1.2076,0.01976
2019-12-25,1.2114,0.0031469999999999996
2019-12-26,1.2169,0.00454
2019-12-27,1.2361,0.015778
2019-12-30,1.2665,0.024592999999999997
2019-12-31,1.2737,0.005685
2020-01-02,1.2885,0.011619999999999998
2020-01-03,1.2933,0.003725
2020-01-06,1.2926,-0.000541
2020-01-07,1.2931,0.000387
2020-01-08,1.2871,-0.00464
2020-01-09,1.2922,0.003962
2020-01-10,1.2875,-0.003637
2020-01-13,1.2983,0.008388
2020-01-14,1.3051,0.0052380000000000005
2020-01-15,1.2887,-0.012565999999999999
2020-01-16,1.2864,-0.001785
2020-01-17,1.2876,0.0009329999999999999
2020-01-20,1.2902,0.002019
2020-01-21,1.2609,-0.022709999999999998
2020-01-22,1.2781,0.013641
2020-01-23,1.2263,-0.040529
2020-02-03,1.1237,-0.083666
2020-02-04,1.1603,0.032570999999999996
2020-02-05,1.1699,0.008274
2020-02-06,1.1933,0.020002
2020-02-07,1.1977,0.003687
2020-02-10,1.2218,0.020122
2020-02-11,1.2172,-0.003765
2020-02-12,1.2425,0.020785
2020-02-13,1.2364,-0.004909
2020-02-14,1.242,0.004529
2020-02-17,1.2702,0.022705000000000003
2020-02-18,1.2677,-0.001968
2020-02-19,1.2692,0.001183
2020-02-20,1.2821,0.010164
2020-02-21,1.288,0.004602
2020-02-24,1.2806,-0.005745
2020-02-25,1.2618,-0.014681
2020-02-26,1.2259,-0.028451
2020-02-27,1.2332,0.005955
2020-02-28,1.181,-0.042329
2020-03-02,1.2341,0.044962
2020-03-03,1.2422,0.006563
2020-03-04,1.2524,0.008211000000000001
2020-03-05,1.2702,0.014213
2020-03-06,1.2731,0.002283
2020-03-09,1.2161,-0.04477299999999999
2020-03-10,1.2393,0.019077
2020-03-11,1.222,-0.013959
2020-03-12,1.1848,-0.030442
2020-03-13,1.1682,-0.014011000000000001
2020-03-16,1.1121,-0.048022999999999996
2020-03-17,1.1071,-0.004496
2020-03-18,1.0919,-0.01373
2020-03-19,1.0902,-0.001557
2020-03-20,1.1078,0.016144000000000002
2020-03-23,1.0568,-0.046037
2020-03-24,1.091,0.032362
2020-03-25,1.1236,0.029881
2020-03-26,1.106,-0.015664
2020-03-27,1.1043,-0.001537
2020-03-30,1.0852,-0.017296
2020-03-31,1.0961,0.010043999999999999
2020-04-01,1.0895,-0.0060209999999999994
2020-04-02,1.1205,0.028453
2020-04-03,1.1176,-0.0025879999999999996
2020-04-07,1.1526,0.031317
2020-04-08,1.1459,-0.0058130000000000005
2020-04-09,1.1491,0.002793
2020-04-10,1.1361,-0.011313
2020-04-13,1.1425,0.005633
2020-04-14,1.1681,0.022407
2020-04-15,1.1538,-0.012242
2020-04-16,1.1541,0.00026
2020-04-17,1.1633,0.007972
2020-04-20,1.1771,0.011862999999999999
2020-04-21,1.164,-0.011129
2020-04-22,1.1681,0.003522
2020-04-23,1.1751,0.005993000000000001
2020-04-24,1.1644,-0.009106
2020-04-27,1.1512,-0.011335999999999999
2020-04-28,1.139,-0.010598000000000002
2020-04-29,1.1483,0.008165
2020-04-30,1.1678,0.016982
2020-05-06,1.1831,0.013102
2020-05-07,1.1878,0.003973
2020-05-08,1.2044,0.013975
2020-05-11,1.2074,0.0024909999999999997
2020-05-12,1.1995,-0.006543
2020-05-13,1.2011,0.001334
