date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,1.0003,0.0
2025-04-18,0.9998,0.0
2025-04-21,1.0067,0.0069
2025-04-22,1.006,-0.0007000000000000001
2025-04-23,1.0061,0.0001
2025-04-24,0.9997,-0.0064
2025-04-25,0.9993,-0.0004
2025-04-28,0.9972,-0.0021
2025-04-29,1.0006,0.0034000000000000002
2025-04-30,1.0113,0.010700000000000001
2025-05-06,1.03,0.018500000000000003
2025-05-07,1.0316,0.0016
2025-05-08,1.0333,0.0016
2025-05-09,1.0141,-0.018600000000000002
2025-05-12,1.023,0.0088
2025-05-13,1.0197,-0.0032
2025-05-14,1.0181,-0.0016
2025-05-15,1.0031,-0.0147
2025-05-16,1.0043,0.0012
2025-05-19,1.0058,0.0015
2025-05-20,1.0107,0.0049
2025-05-21,1.0081,-0.0026
2025-05-22,1.0022,-0.0059
2025-05-23,0.992,-0.0102
2025-05-26,0.9957,0.0037
2025-05-27,0.9906,-0.0051
2025-05-28,0.9868,-0.0038
2025-05-29,1.0079,0.021400000000000002
2025-05-30,0.9986,-0.0092
2025-06-03,1.0058,0.0072
2025-06-04,1.0109,0.0051
2025-06-05,1.0246,0.013600000000000001
2025-06-06,1.0232,-0.0014000000000000002
2025-06-09,1.0359,0.0124
2025-06-10,1.0188,-0.0165
2025-06-11,1.0173,-0.0015
2025-06-12,1.0187,0.0014000000000000002
2025-06-13,1.009,-0.0095
2025-06-16,1.0121,0.0031
2025-06-17,1.0035,-0.0085
2025-06-18,1.0099,0.0064
2025-06-19,1.0012,-0.0086
2025-06-20,0.9947,-0.006500000000000001
2025-06-23,1.0052,0.0106
2025-06-24,1.025,0.0197
2025-06-25,1.0405,0.0151
2025-06-26,1.0323,-0.0079
2025-06-27,1.034,0.0016
2025-06-30,1.0508,0.016200000000000003
2025-07-01,1.0495,-0.0012
2025-07-02,1.0345,-0.0143
2025-07-03,1.0416,0.0069
2025-07-04,1.0382,-0.0033
2025-07-07,1.0343,-0.0038
2025-07-08,1.0473,0.0126
2025-07-09,1.0407,-0.0063
2025-07-10,1.0381,-0.0025
2025-07-11,1.0506,0.012
2025-07-14,1.0528,0.0021
2025-07-15,1.0559,0.0029
2025-07-16,1.0605,0.0044
2025-07-17,1.0763,0.0149
2025-07-18,1.0804,0.0038
2025-07-21,1.0846,0.0039000000000000003
2025-07-22,1.0902,0.0052
2025-07-23,1.0931,0.0027
2025-07-24,1.107,0.0127
2025-07-25,1.1204,0.0121
2025-07-28,1.1289,0.0076
2025-07-29,1.1479,0.0168
2025-07-30,1.136,-0.0104
2025-07-31,1.1289,-0.0062
2025-08-01,1.127,-0.0017000000000000001
2025-08-04,1.1426,0.0138
2025-08-05,1.1478,0.0046
2025-08-06,1.1591,0.0098
2025-08-07,1.1548,-0.0037
2025-08-08,1.1434,-0.009899999999999999
2025-08-11,1.1623,0.0165
2025-08-12,1.1716,0.008
2025-08-13,1.1882,0.014199999999999999
2025-08-14,1.1793,-0.0075
2025-08-15,1.2042,0.021099999999999997
2025-08-18,1.2317,0.022799999999999997
2025-08-19,1.2226,-0.0074
2025-08-20,1.244,0.0175
2025-08-21,1.2362,-0.0063
2025-08-22,1.2976,0.049699999999999994
2025-08-25,1.3299,0.024900000000000002
2025-08-26,1.3172,-0.0095
2025-08-27,1.3072,-0.0076
2025-08-28,1.3606,0.0409
2025-08-29,1.3485,-0.0089
2025-09-01,1.3683,0.0147
2025-09-02,1.3327,-0.026000000000000002
2025-09-03,1.3176,-0.0113
2025-09-04,1.2497,-0.051500000000000004
2025-09-05,1.2981,0.0387
2025-09-08,1.307,0.0069
2025-09-09,1.2822,-0.019
2025-09-10,1.2871,0.0038
2025-09-11,1.3412,0.042
2025-09-12,1.3511,0.0074
2025-09-15,1.3499,-0.0009
2025-09-16,1.3647,0.011000000000000001
2025-09-17,1.3768,0.0089
2025-09-18,1.3802,0.0025
2025-09-19,1.3638,-0.011899999999999999
2025-09-22,1.3923,0.0209
2025-09-23,1.3821,-0.0073
2025-09-24,1.422,0.028900000000000002
2025-09-25,1.4292,0.0051
2025-09-26,1.4028,-0.018500000000000003
2025-09-29,1.4185,0.011200000000000002
2025-09-30,1.4392,0.0146
2025-10-09,1.4609,0.0151
2025-10-10,1.3966,-0.044000000000000004
2025-10-13,1.4069,0.0074
2025-10-14,1.3531,-0.0382
2025-10-15,1.3766,0.0174
2025-10-16,1.3638,-0.009300000000000001
2025-10-17,1.3151,-0.035699999999999996
2025-10-20,1.3261,0.0084
2025-10-21,1.3582,0.0242
2025-10-22,1.3556,-0.0019
2025-10-23,1.3469,-0.0064
2025-10-24,1.3922,0.0336
2025-10-27,1.4112,0.013600000000000001
2025-10-28,1.4035,-0.0055000000000000005
2025-10-29,1.4159,0.0088
2025-10-30,1.3975,-0.013000000000000001
2025-10-31,1.3834,-0.0101
2025-11-03,1.3758,-0.0055000000000000005
2025-11-04,1.3556,-0.0147
2025-11-05,1.356,0.0003
2025-11-06,1.3881,0.023700000000000002
2025-11-07,1.3748,-0.0096
2025-11-10,1.3715,-0.0024
2025-11-11,1.3593,-0.0089
2025-11-12,1.3513,-0.0059
2025-11-13,1.3684,0.0127
2025-11-14,1.3445,-0.0175
2025-11-17,1.3425,-0.0015
2025-11-18,1.3402,-0.0017000000000000001
2025-11-19,1.3259,-0.010700000000000001
2025-11-20,1.3127,-0.01
2025-11-21,1.266,-0.0356
2025-11-24,1.2867,0.016399999999999998
2025-11-25,1.3014,0.011399999999999999
2025-11-26,1.3117,0.0079
2025-11-27,1.3146,0.0022
2025-11-28,1.3305,0.0121
2025-12-01,1.334,0.0026
2025-12-02,1.3172,-0.0126
2025-12-03,1.3053,-0.009000000000000001
2025-12-04,1.3154,0.0077
2025-12-05,1.3252,0.0075
2025-12-08,1.3502,0.0189
2025-12-09,1.3456,-0.0034000000000000002
2025-12-10,1.3474,0.0013
2025-12-11,1.3312,-0.012
2025-12-12,1.3535,0.0168
2025-12-15,1.3282,-0.0187
2025-12-16,1.3028,-0.0191
2025-12-17,1.3306,0.0213
2025-12-18,1.3196,-0.0083
2025-12-19,1.3222,0.002
2025-12-22,1.3429,0.015700000000000002
2025-12-23,1.3478,0.0036
2025-12-24,1.364,0.012
2025-12-25,1.3752,0.008199999999999999
2025-12-26,1.3731,-0.0015
2025-12-29,1.376,0.0021
2025-12-30,1.3799,0.0028000000000000004
2025-12-31,1.3752,-0.0034000000000000002
2026-01-05,1.4214,0.0336
2026-01-06,1.4406,0.013500000000000002
2026-01-07,1.4612,0.0143
2026-01-08,1.4767,0.0106
2026-01-09,1.5056,0.0196
2026-01-12,1.5467,0.0273
2026-01-13,1.5074,-0.0254
2026-01-14,1.5308,0.0155
2026-01-15,1.5227,-0.0053
2026-01-16,1.5463,0.0155
2026-01-19,1.5431,-0.0021
2026-01-20,1.5189,-0.015700000000000002
2026-01-21,1.5518,0.0217
2026-01-22,1.5539,0.0014000000000000002
2026-01-23,1.5809,0.0174
2026-01-26,1.5474,-0.0212
2026-01-27,1.5731,0.0166
2026-01-28,1.5664,-0.0043
2026-01-29,1.5271,-0.025099999999999997
2026-01-30,1.5282,0.0007000000000000001
2026-02-02,1.4705,-0.0378
2026-02-03,1.5045,0.0231
2026-02-04,1.4904,-0.009399999999999999
2026-02-05,1.4701,-0.013600000000000001
2026-02-06,1.4653,-0.0033
2026-02-09,1.4998,0.0235
2026-02-10,1.505,0.0034999999999999996
2026-02-11,1.4938,-0.0074
2026-02-12,1.5161,0.0149
2026-02-13,1.5105,-0.0037
2026-02-24,1.5016,-0.0059
2026-02-25,1.5188,0.0115
2026-02-26,1.5375,0.0123
2026-02-27,1.5428,0.0034000000000000002
2026-03-02,1.5252,-0.011399999999999999
2026-03-03,1.4469,-0.0513
2026-03-04,1.4381,-0.0060999999999999995
2026-03-05,1.4616,0.0163
2026-03-06,1.4738,0.0083
2026-03-09,1.4544,-0.0132
2026-03-10,1.4963,0.0288
2026-03-11,1.4823,-0.009399999999999999
2026-03-12,1.4681,-0.0096
2026-03-13,1.4479,-0.0138
2026-03-16,1.4568,0.0060999999999999995
2026-03-17,1.4208,-0.024700000000000003
2026-03-18,1.4447,0.0168
2026-03-19,1.413,-0.0219
2026-03-20,1.3976,-0.0109
2026-03-23,1.332,-0.046900000000000004
2026-03-24,1.373,0.0308
2026-03-25,1.3963,0.017
2026-03-26,1.3721,-0.0173
2026-03-27,1.3921,0.0146
2026-03-30,1.3896,-0.0018
2026-03-31,1.3569,-0.0235
2026-04-01,1.4012,0.0326
2026-04-02,1.3668,-0.0246
2026-04-03,1.3671,0.0002
2026-04-07,1.378,0.008
2026-04-08,1.4522,0.0538
2026-04-09,1.4416,-0.0073
2026-04-10,1.4571,0.0108
2026-04-13,1.4663,0.0063
2026-04-14,1.4961,0.0203
2026-04-15,1.5007,0.0031
2026-04-16,1.5245,0.0159
2026-04-17,1.5357,0.0073
2026-04-20,1.5463,0.0069
2026-04-21,1.5351,-0.0072
2026-04-22,1.5606,0.0166
2026-04-23,1.5335,-0.0174
2026-04-24,1.5462,0.0083
2026-04-27,1.583,0.023799999999999998
2026-04-28,1.5624,-0.013000000000000001
2026-04-29,1.5705,0.0052
2026-04-30,1.6216,0.0325
2026-05-06,1.6797,0.0358
2026-05-07,1.7114,0.0189
2026-05-08,1.6905,-0.012199999999999999
2026-05-11,1.7448,0.0321
2026-05-12,1.7459,0.0006
2026-05-13,1.7782,0.018500000000000003
2026-05-14,1.7382,-0.0225
2026-05-15,1.7188,-0.011200000000000002
2026-05-18,1.7343,0.009000000000000001
2026-05-19,1.7775,0.024900000000000002
2026-05-20,1.8165,0.0219
2026-05-21,1.7397,-0.042300000000000004
2026-05-22,1.777,0.021400000000000002
2026-05-25,1.8364,0.0334
2026-05-26,1.8106,-0.013999999999999999
2026-05-27,1.7675,-0.023799999999999998
2026-05-28,1.7972,0.0168
2026-05-29,1.7153,-0.045599999999999995
2026-06-01,1.6574,-0.0338
2026-06-02,1.6781,0.0125
2026-06-03,1.7113,0.019799999999999998
2026-06-04,1.7224,0.006500000000000001
2026-06-05,1.6832,-0.022799999999999997
2026-06-08,1.6281,-0.0327
2026-06-09,1.687,0.0362
2026-06-10,1.6745,-0.0074
2026-06-11,1.69,0.009300000000000001
2026-06-12,1.6859,-0.0024
2026-06-15,1.7644,0.0466
2026-06-16,1.7858,0.0121
2026-06-17,1.8399,0.030299999999999997
2026-06-18,1.8972,0.0311
2026-06-22,1.9056,0.0044
2026-06-23,1.8817,-0.0125
2026-06-24,1.9324,0.0269
2026-06-25,1.9707,0.019799999999999998
2026-06-26,1.9319,-0.0197
2026-06-29,1.9897,0.029900000000000003
2026-06-30,2.0718,0.041299999999999996
2026-07-01,2.045,-0.0129
2026-07-02,1.9339,-0.054299999999999994
2026-07-03,1.9281,-0.003
2026-07-06,1.9135,-0.0076
2026-07-07,1.9096,-0.002
2026-07-08,1.9019,-0.004
2026-07-09,2.0239,0.0641
2026-07-10,1.9368,-0.043
2026-07-13,1.857,-0.0412
2026-07-14,1.8712,0.0076
2026-07-15,1.809,-0.0332
2026-07-16,1.75,-0.0326
2026-07-17,1.6136,-0.0779
2026-07-20,1.5803,-0.0206
2026-07-21,1.7122,0.08349999999999999
2026-07-22,1.6752,-0.0216
2026-07-23,1.633,-0.0252
2026-07-24,1.6145,-0.0113
2026-07-27,1.6617,0.0292
2026-07-28,1.5682,-0.056299999999999996
2026-07-29,1.5613,-0.0044
2026-07-30,1.4772,-0.053899999999999997
2026-07-31,1.5285,0.0347
2026-08-03,1.4793,-0.0322
2026-08-04,1.5454,0.0447
2026-08-05,1.615,0.045
2026-08-06,1.6337,0.0116
2026-08-07,1.6855,0.0317
