date,nav,ret
2022-05-16,0.8348,0.0
2022-05-17,0.8709,0.0432
2022-05-18,0.8742,0.0038
2022-05-19,0.8983,0.0276
2022-05-20,0.9052,0.0077
2022-05-23,0.9356,0.0336
2022-05-24,0.9234,-0.013000000000000001
2022-05-25,0.9214,-0.0022
2022-05-26,0.9205,-0.001
2022-05-27,0.9133,-0.0078000000000000005
2022-05-30,0.9275,0.0155
2022-05-31,0.9314,0.0042
2022-06-01,0.9214,-0.010700000000000001
2022-06-02,0.9221,0.0008
2022-06-06,0.9905,0.0742
2022-06-07,1.0026,0.012199999999999999
2022-06-08,1.0242,0.0215
2022-06-09,1.0187,-0.0054
2022-06-10,1.0325,0.013500000000000002
2022-06-13,1.0431,0.0103
2022-06-14,1.0385,-0.0044
2022-06-15,1.045,0.0063
2022-06-16,1.033,-0.0115
2022-06-17,1.0689,0.0348
2022-06-20,1.0728,0.0036
2022-06-21,1.0585,-0.013300000000000001
2022-06-22,1.0597,0.0011
2022-06-23,1.0939,0.0323
2022-06-24,1.0972,0.003
2022-06-27,1.1417,0.0406
2022-06-28,1.1628,0.018500000000000003
2022-06-29,1.1087,-0.04650000000000001
2022-06-30,1.1297,0.0189
2022-07-01,1.1668,0.032799999999999996
2022-07-04,1.1987,0.0273
2022-07-05,1.1988,0.0001
2022-07-06,1.1963,-0.0021
2022-07-07,1.221,0.0206
2022-07-08,1.1994,-0.0177
2022-07-11,1.1421,-0.0478
2022-07-12,1.1112,-0.0271
2022-07-13,1.1287,0.015700000000000002
2022-07-14,1.1214,-0.006500000000000001
2022-07-15,1.1236,0.002
2022-07-18,1.1147,-0.0079
2022-07-19,1.1044,-0.0092
2022-07-20,1.1134,0.008100000000000001
2022-07-21,1.076,-0.0336
2022-07-22,1.0895,0.0125
2022-07-25,1.0702,-0.0177
2022-07-26,1.1027,0.0304
2022-07-27,1.1043,0.0015
2022-07-28,1.0908,-0.012199999999999999
2022-07-29,1.0857,-0.004699999999999999
2022-08-01,1.1088,0.0213
2022-08-02,1.0714,-0.0337
2022-08-03,1.0502,-0.019799999999999998
2022-08-04,1.0618,0.011000000000000001
2022-08-05,1.0813,0.0184
2022-08-08,1.0986,0.016
2022-08-09,1.1088,0.009300000000000001
2022-08-10,1.0987,-0.0091
2022-08-11,1.0936,-0.0046
2022-08-12,1.0791,-0.013300000000000001
2022-08-15,1.1059,0.0248
2022-08-16,1.1036,-0.0021
2022-08-17,1.0922,-0.0103
2022-08-18,1.0884,-0.0034999999999999996
2022-08-19,1.053,-0.0325
2022-08-22,1.1016,0.0462
2022-08-23,1.0933,-0.0075
2022-08-24,1.0581,-0.0322
2022-08-25,1.0298,-0.026699999999999998
2022-08-26,1.0549,0.024399999999999998
2022-08-29,1.0501,-0.0046
2022-08-30,1.0467,-0.0032
2022-08-31,1.0079,-0.0371
2022-09-01,0.9893,-0.018500000000000003
2022-09-02,0.9743,-0.0152
2022-09-05,0.9735,-0.0008
2022-09-06,1.0114,0.038900000000000004
2022-09-07,1.0102,-0.0012
2022-09-08,0.9931,-0.0169
2022-09-09,1.0175,0.0246
2022-09-13,1.035,0.0172
2022-09-14,1.0337,-0.0013
2022-09-15,0.9974,-0.0351
2022-09-16,0.9651,-0.032400000000000005
2022-09-19,0.9704,0.0055000000000000005
2022-09-20,1.0125,0.0434
2022-09-21,1.0199,0.0073
2022-09-22,1.0112,-0.0085
2022-09-23,0.9827,-0.0282
2022-09-26,0.9705,-0.0124
2022-09-27,0.9637,-0.006999999999999999
2022-09-28,0.9139,-0.051699999999999996
2022-09-29,0.929,0.0165
2022-09-30,0.9054,-0.0254
2022-10-10,0.8814,-0.0265
2022-10-11,0.8978,0.018600000000000002
2022-10-12,0.9095,0.013000000000000001
2022-10-13,0.8866,-0.0252
2022-10-14,0.9251,0.0434
2022-10-17,0.9212,-0.0042
2022-10-18,0.9202,-0.0011
2022-10-19,0.9191,-0.0012
2022-10-20,0.899,-0.0219
2022-10-21,0.8855,-0.015
2022-10-24,0.8867,0.0014000000000000002
2022-10-25,0.896,0.0105
2022-10-26,0.905,0.01
2022-10-27,0.8998,-0.005699999999999999
2022-10-28,0.8667,-0.0368
2022-10-31,0.8736,0.008
2022-11-01,0.9235,0.0571
2022-11-02,0.9313,0.0084
2022-11-03,0.9425,0.012
2022-11-04,1.0081,0.0696
2022-11-07,1.0199,0.011699999999999999
2022-11-08,1.0283,0.008199999999999999
2022-11-09,1.0237,-0.0045000000000000005
2022-11-10,0.9891,-0.0338
2022-11-11,0.9911,0.002
2022-11-14,0.9536,-0.0378
2022-11-15,0.9624,0.0092
2022-11-16,0.9396,-0.023700000000000002
2022-11-17,0.93,-0.0102
2022-11-18,0.9104,-0.021099999999999997
2022-11-21,0.9198,0.0103
2022-11-22,0.9012,-0.0202
2022-11-23,0.9089,0.0085
2022-11-24,0.9127,0.0042
2022-11-25,0.8915,-0.0232
2022-11-28,0.8797,-0.0132
2022-11-29,0.8807,0.0011
2022-11-30,0.9038,0.0262
2022-12-01,0.9018,-0.0022
2022-12-02,0.8941,-0.0085
2022-12-05,0.8842,-0.0111
2022-12-06,0.8864,0.0025
2022-12-07,0.8905,0.0046
2022-12-08,0.8833,-0.008100000000000001
2022-12-09,0.8877,0.005
2022-12-12,0.8667,-0.023700000000000002
2022-12-13,0.8592,-0.0087
2022-12-14,0.8525,-0.0078000000000000005
2022-12-15,0.8634,0.0128
2022-12-16,0.8405,-0.0265
2022-12-19,0.8492,0.0104
2022-12-20,0.8351,-0.0166
2022-12-21,0.827,-0.0097
2022-12-22,0.8012,-0.031200000000000002
2022-12-23,0.8,-0.0015
2022-12-26,0.8215,0.0269
2022-12-27,0.8243,0.0034000000000000002
2022-12-28,0.813,-0.0137
2022-12-29,0.8085,-0.0055000000000000005
2022-12-30,0.7969,-0.0143
2022-12-31,0.7969,0.0
2023-01-03,0.8159,0.023799999999999998
2023-01-04,0.7973,-0.022799999999999997
2023-01-05,0.8203,0.0288
2023-01-06,0.8471,0.0327
2023-01-09,0.8501,0.0034999999999999996
2023-01-10,0.8543,0.0049
2023-01-11,0.8404,-0.0163
2023-01-12,0.8505,0.012
2023-01-13,0.8504,-0.0001
2023-01-16,0.8583,0.009300000000000001
2023-01-17,0.8599,0.0019
2023-01-18,0.8664,0.0076
2023-01-19,0.8664,0.0
2023-01-20,0.8953,0.0334
2023-01-30,0.9068,0.0128
2023-01-31,0.9065,-0.0003
2023-02-01,0.9174,0.012
2023-02-02,0.906,-0.0124
2023-02-03,0.896,-0.011000000000000001
2023-02-06,0.8831,-0.0144
2023-02-07,0.8811,-0.0023
2023-02-08,0.889,0.009000000000000001
2023-02-09,0.8908,0.002
2023-02-10,0.8725,-0.020499999999999997
2023-02-13,0.8726,0.0001
2023-02-14,0.8706,-0.0023
2023-02-15,0.8611,-0.0109
2023-02-16,0.843,-0.021
2023-02-17,0.8305,-0.0148
2023-02-20,0.8334,0.0034999999999999996
2023-02-21,0.8412,0.009399999999999999
2023-02-22,0.8309,-0.012199999999999999
2023-02-23,0.8385,0.0091
2023-02-24,0.8329,-0.0067
