date,nav,ret
2022-03-23,1.534,0.0
2022-03-24,1.5191,-0.0097
2022-03-25,1.4906,-0.018799999999999997
2022-03-28,1.4862,-0.003
2022-03-29,1.4953,0.0060999999999999995
2022-03-30,1.5469,0.0345
2022-03-31,1.532,-0.0096
2022-04-01,1.5405,0.0055000000000000005
2022-04-06,1.5435,0.0019
2022-04-07,1.5335,-0.006500000000000001
2022-04-08,1.539,0.0036
2022-04-11,1.5044,-0.0225
2022-04-12,1.5223,0.011899999999999999
2022-04-13,1.4976,-0.016200000000000003
2022-04-14,1.5068,0.0060999999999999995
2022-04-15,1.496,-0.0072
2022-04-18,1.5187,0.0152
2022-04-19,1.5227,0.0026
2022-04-20,1.5017,-0.0138
2022-04-21,1.4548,-0.031200000000000002
2022-04-22,1.4652,0.0070999999999999995
2022-04-25,1.3793,-0.058600000000000006
2022-04-26,1.352,-0.019799999999999998
2022-04-27,1.4195,0.0499
2022-04-28,1.4239,0.0031
2022-04-29,1.4899,0.0464
2022-05-05,1.4962,0.0042
2022-05-06,1.4521,-0.029500000000000002
2022-05-09,1.4598,0.0053
2022-05-10,1.4767,0.0116
2022-05-11,1.4861,0.0064
2022-05-12,1.4874,0.0009
2022-05-13,1.51,0.0152
2022-05-16,1.5051,-0.0032
2022-05-17,1.5179,0.0085
2022-05-18,1.516,-0.0013
2022-05-19,1.5287,0.0084
2022-05-20,1.5372,0.005600000000000001
2022-05-23,1.5498,0.008199999999999999
2022-05-24,1.5042,-0.0294
2022-05-25,1.5257,0.0143
2022-05-26,1.5397,0.0092
2022-05-27,1.5402,0.0003
2022-05-30,1.5639,0.0154
2022-05-31,1.5697,0.0037
2022-06-01,1.5698,0.0001
2022-06-02,1.5815,0.0075
2022-06-06,1.6186,0.0235
2022-06-07,1.6244,0.0036
2022-06-08,1.6256,0.0007000000000000001
2022-06-09,1.6087,-0.0104
2022-06-10,1.6554,0.028999999999999998
2022-06-13,1.6692,0.0083
2022-06-14,1.6782,0.0054
2022-06-15,1.6636,-0.0087
2022-06-16,1.6887,0.0151
2022-06-17,1.72,0.018500000000000003
2022-06-20,1.739,0.011000000000000001
2022-06-21,1.7281,-0.0063
2022-06-22,1.7127,-0.0089
2022-06-23,1.7441,0.0183
2022-06-24,1.7719,0.0159
2022-06-27,1.8009,0.016399999999999998
2022-06-28,1.7998,-0.0006
2022-06-29,1.7379,-0.0344
2022-06-30,1.771,0.019
2022-07-01,1.7744,0.0019
2022-07-04,1.8065,0.0181
2022-07-05,1.783,-0.013000000000000001
2022-07-06,1.7666,-0.0092
2022-07-07,1.7854,0.0106
2022-07-08,1.7592,-0.0147
2022-07-11,1.7229,-0.0206
2022-07-12,1.7156,-0.0042
2022-07-13,1.7547,0.022799999999999997
2022-07-14,1.7682,0.0077
2022-07-15,1.7716,0.0019
2022-07-18,1.7902,0.0105
2022-07-19,1.7728,-0.0097
2022-07-20,1.8207,0.027000000000000003
2022-07-21,1.7862,-0.0189
2022-07-22,1.7768,-0.0053
2022-07-25,1.7363,-0.022799999999999997
2022-07-26,1.7862,0.0287
2022-07-27,1.803,0.009399999999999999
2022-07-28,1.788,-0.0083
2022-07-29,1.7836,-0.0025
2022-08-01,1.7983,0.008199999999999999
2022-08-02,1.7483,-0.0278
2022-08-03,1.7324,-0.0091
2022-08-04,1.7273,-0.0029
2022-08-05,1.7401,0.0074
2022-08-08,1.7805,0.0232
2022-08-09,1.8034,0.0129
2022-08-10,1.823,0.0109
2022-08-11,1.8406,0.0097
2022-08-12,1.8357,-0.0027
2022-08-15,1.878,0.023
2022-08-16,1.8924,0.0077
2022-08-17,1.8902,-0.0012
2022-08-18,1.9088,0.0098
2022-08-19,1.8496,-0.031
2022-08-22,1.8531,0.0019
2022-08-23,1.8618,0.004699999999999999
2022-08-24,1.7875,-0.039900000000000005
2022-08-25,1.7683,-0.010700000000000001
2022-08-26,1.7617,-0.0037
2022-08-29,1.7767,0.0085
2022-08-30,1.7676,-0.0051
2022-08-31,1.6906,-0.0436
2022-09-01,1.6922,0.0009
2022-09-02,1.6779,-0.0085
2022-09-05,1.6915,0.008100000000000001
2022-09-06,1.741,0.029300000000000003
2022-09-07,1.7494,0.0048
2022-09-08,1.7393,-0.0058
2022-09-09,1.7379,-0.0008
2022-09-13,1.7457,0.0045000000000000005
2022-09-14,1.7249,-0.011899999999999999
2022-09-15,1.6549,-0.0406
2022-09-16,1.6182,-0.0222
2022-09-19,1.6038,-0.0089
2022-09-20,1.6118,0.005
2022-09-21,1.5993,-0.0078000000000000005
2022-09-22,1.5874,-0.0074
2022-09-23,1.5599,-0.0173
2022-09-26,1.5611,0.0008
2022-09-27,1.5891,0.0179
2022-09-28,1.541,-0.030299999999999997
2022-09-29,1.545,0.0026
2022-09-30,1.5159,-0.018799999999999997
2022-10-10,1.4978,-0.011899999999999999
2022-10-11,1.4883,-0.0063
2022-10-12,1.5145,0.0176
2022-10-13,1.5135,-0.0007000000000000001
2022-10-14,1.5435,0.019799999999999998
2022-10-17,1.5489,0.0034999999999999996
2022-10-18,1.5515,0.0017000000000000001
2022-10-19,1.5325,-0.012199999999999999
2022-10-20,1.5153,-0.011200000000000002
2022-10-21,1.5184,0.002
2022-10-24,1.5057,-0.0084
2022-10-25,1.4942,-0.0076
2022-10-26,1.5083,0.009399999999999999
2022-10-27,1.4942,-0.009300000000000001
2022-10-28,1.4665,-0.018500000000000003
2022-10-31,1.472,0.0038
2022-11-01,1.5025,0.0207
2022-11-02,1.5165,0.009300000000000001
2022-11-03,1.5293,0.0084
2022-11-04,1.5559,0.0174
2022-11-07,1.5591,0.0021
2022-11-08,1.5571,-0.0013
2022-11-09,1.5511,-0.0039000000000000003
2022-11-10,1.5275,-0.0152
2022-11-11,1.5398,0.008100000000000001
2022-11-14,1.5203,-0.0127
2022-11-15,1.5429,0.0149
2022-11-16,1.5314,-0.0075
2022-11-17,1.5294,-0.0013
2022-11-18,1.5151,-0.009399999999999999
2022-11-21,1.5247,0.0063
2022-11-22,1.502,-0.0149
2022-11-23,1.5076,0.0037
2022-11-24,1.5082,0.0004
2022-11-25,1.4773,-0.020499999999999997
2022-11-28,1.4676,-0.0066
2022-11-29,1.4783,0.0073
2022-11-30,1.4769,-0.0009
2022-12-01,1.4956,0.0127
2022-12-02,1.4849,-0.0072
2022-12-05,1.4809,-0.0027
2022-12-06,1.4793,-0.0011
2022-12-07,1.4751,-0.0028000000000000004
2022-12-08,1.4652,-0.0067
2022-12-09,1.4538,-0.0078000000000000005
2022-12-12,1.4424,-0.0078000000000000005
2022-12-13,1.4191,-0.016200000000000003
2022-12-14,1.4126,-0.0046
2022-12-15,1.4142,0.0011
2022-12-16,1.3876,-0.018799999999999997
2022-12-19,1.3816,-0.0043
2022-12-20,1.3832,0.0012
2022-12-21,1.3688,-0.0104
2022-12-22,1.3468,-0.0161
2022-12-23,1.3363,-0.0078000000000000005
2022-12-26,1.3859,0.0371
