date,nav,ret
2021-11-19,1.0,0.0
2021-11-22,1.0,0.0
2021-11-23,1.0002,0.0002
2021-11-24,1.0004,0.0002
2021-11-25,1.0006,0.0002
2021-11-26,1.0008,0.0002
2021-11-29,1.0012,0.0004
2021-11-30,1.0013,0.0001
2021-12-01,1.0017,0.0004
2021-12-02,1.0022,0.0005
2021-12-03,1.0022,0.0
2021-12-06,1.0026,0.0004
2021-12-07,1.0027,0.0001
2021-12-08,1.0024,-0.0003
2021-12-09,1.0024,0.0
2021-12-10,1.0021,-0.0003
2021-12-13,1.0032,0.0011
2021-12-14,1.0034,0.0002
2021-12-15,1.0035,0.0001
2021-12-16,1.0036,0.0001
2021-12-17,1.0037,0.0001
2021-12-20,1.0042,0.0005
2021-12-21,1.0042,0.0
2021-12-22,1.0044,0.0002
2021-12-23,1.0045,0.0001
2021-12-24,1.0047,0.0002
2021-12-27,1.0052,0.0005
2021-12-28,1.0056,0.0004
2021-12-29,1.0058,0.0002
2021-12-30,1.0061,0.0003
2021-12-31,1.0064,0.0003
2022-01-04,1.0072,0.0008
2022-01-05,1.0077,0.0005
2022-01-06,1.0076,-0.0001
2022-01-07,1.0077,0.0001
2022-01-10,1.0084,0.0007000000000000001
2022-01-11,1.0086,0.0002
2022-01-12,1.009,0.0004
2022-01-13,1.0091,0.0001
2022-01-14,1.0094,0.0003
2022-01-17,1.01,0.0006
2022-01-18,1.0102,0.0002
2022-01-19,1.0107,0.0005
2022-01-20,1.0111,0.0004
2022-01-21,1.0113,0.0002
2022-01-24,1.0118,0.0005
2022-01-25,1.0123,0.0005
2022-01-26,1.0123,0.0
2022-01-27,1.0124,0.0001
2022-01-28,1.0126,0.0002
2022-02-07,1.0143,0.0017000000000000001
2022-02-08,1.0146,0.0003
2022-02-09,1.0147,0.0001
2022-02-10,1.015,0.0003
2022-02-11,1.0149,-0.0001
2022-02-14,1.0153,0.0004
2022-02-15,1.0154,0.0001
2022-02-16,1.0156,0.0002
2022-02-17,1.0158,0.0002
2022-02-18,1.016,0.0002
2022-02-21,1.0163,0.0003
2022-02-22,1.0163,0.0
2022-02-23,1.0164,0.0001
2022-02-24,1.0165,0.0001
2022-02-25,1.0164,-0.0001
2022-02-28,1.0169,0.0005
2022-03-01,1.017,0.0001
2022-03-02,1.0171,0.0001
2022-03-03,1.0169,-0.0002
2022-03-04,1.0167,-0.0002
2022-03-07,1.017,0.0003
2022-03-08,1.017,0.0
2022-03-09,1.0168,-0.0002
2022-03-10,1.0165,-0.0003
2022-03-11,1.0165,0.0
2022-03-14,1.0173,0.0008
2022-03-15,1.0171,-0.0002
2022-03-16,1.017,-0.0001
2022-03-17,1.0171,0.0001
