date,nav,ret
2021-09-24,1.0,0.0
2021-09-30,0.9999,0.0
2021-10-08,0.9965,-0.0034000000000000002
2021-10-15,0.9935,0.0
2021-10-22,0.9952,0.0
2021-10-29,0.9953,0.0
2021-11-05,0.9888,0.0
2021-11-12,0.9876,0.0
2021-11-19,0.9886,0.0
2021-11-26,0.9876,0.0
2021-12-03,0.9918,0.0
2021-12-10,0.9964,0.0
2021-12-17,0.9994,0.0
2021-12-22,1.0011,0.0
2021-12-23,1.0043,0.0032
2021-12-24,1.005,0.0007000000000000001
2021-12-27,1.0064,0.0014000000000000002
2021-12-28,1.0053,-0.0011
2021-12-29,1.0029,-0.0024
2021-12-30,1.0058,0.0029
2021-12-31,1.0087,0.0029
2022-01-04,1.0046,-0.0040999999999999995
2022-01-05,0.9997,-0.0049
2022-01-06,1.0007,0.001
2022-01-07,1.0017,0.001
2022-01-10,0.9999,-0.0018
2022-01-11,0.9961,-0.0038
2022-01-12,0.9969,0.0008
2022-01-13,0.9911,-0.0058
2022-01-14,0.9936,0.0025
2022-01-17,0.9962,0.0026
2022-01-18,1.0016,0.0054
2022-01-19,1.0018,0.0002
2022-01-20,1.0046,0.0028000000000000004
2022-01-21,1.0,-0.0046
2022-01-24,1.0027,0.0027
2022-01-25,0.9943,-0.0084
2022-01-26,0.9947,0.0004
2022-01-27,0.9879,-0.0068000000000000005
2022-01-28,0.9878,-0.0001
2022-02-07,0.9925,0.0048
2022-02-08,0.9899,-0.0026
2022-02-09,0.9918,0.0019
2022-02-10,0.9916,-0.0002
2022-02-11,0.9876,-0.004
2022-02-14,0.9833,-0.0044
2022-02-15,0.9887,0.0055000000000000005
2022-02-16,0.9891,0.0004
2022-02-17,0.9905,0.0014000000000000002
2022-02-18,0.9903,-0.0002
2022-02-21,0.9863,-0.004
2022-02-22,0.9808,-0.005600000000000001
2022-02-23,0.9815,0.0007000000000000001
2022-02-24,0.9747,-0.0069
2022-02-25,0.9784,0.0038
2022-02-28,0.9777,-0.0007000000000000001
2022-03-01,0.9794,0.0017000000000000001
2022-03-02,0.9747,-0.0048
2022-03-03,0.9701,-0.004699999999999999
2022-03-04,0.9682,-0.002
2022-03-07,0.961,-0.0074
2022-03-08,0.9539,-0.0074
2022-03-09,0.9534,-0.0005
2022-03-10,0.9573,0.0040999999999999995
2022-03-11,0.952,-0.0055000000000000005
2022-03-14,0.9406,-0.012
2022-03-15,0.9152,-0.027000000000000003
2022-03-16,0.9303,0.0165
2022-03-17,0.9427,0.013300000000000001
2022-03-18,0.9564,0.014499999999999999
2022-03-21,0.9508,-0.0059
2022-03-22,0.9631,0.0129
2022-03-23,0.9637,0.0006
2022-03-24,0.946,-0.0184
2022-03-25,0.9308,-0.0161
2022-03-28,0.9278,-0.0032
2022-03-29,0.9231,-0.0051
2022-03-30,0.9595,0.0394
2022-03-31,0.9558,-0.0039000000000000003
2022-04-01,0.9678,0.0126
2022-04-06,0.9805,0.0131
2022-04-07,0.9603,-0.0206
2022-04-08,0.973,0.0132
2022-04-11,0.9507,-0.0229
2022-04-12,0.9479,-0.0029
2022-04-13,0.9422,-0.006
2022-04-14,0.9678,0.027200000000000002
2022-04-15,0.9734,0.0058
2022-04-18,0.9569,-0.017
2022-04-19,0.9485,-0.0088
2022-04-20,0.9213,-0.0287
2022-04-21,0.9055,-0.0171
2022-04-22,0.9197,0.015700000000000002
2022-04-25,0.8913,-0.030899999999999997
2022-04-26,0.8983,0.0079
2022-04-27,0.8975,-0.0009
2022-04-28,0.9099,0.0138
2022-04-29,0.9323,0.0246
2022-05-05,0.9268,-0.0059
2022-05-06,0.8931,-0.0364
2022-05-09,0.8928,-0.0003
2022-05-10,0.8976,0.0054
2022-05-11,0.884,-0.0152
2022-05-12,0.8729,-0.0126
2022-05-13,0.8947,0.025
2022-05-16,0.9027,0.0089
