date,nav,ret
2016-02-03,1.0,0.0
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.0,0.0
2016-02-16,1.0,0.0
2016-02-17,1.0,0.0
2016-02-18,1.003,0.003
2016-02-19,1.003,0.0
2016-02-22,1.005,0.001994
2016-02-23,1.006,0.000995
2016-02-24,1.004,-0.001988
2016-02-25,0.991,-0.012948
2016-02-26,0.988,-0.003027
2016-02-29,0.987,-0.0010119999999999999
2016-03-01,0.992,0.005066
2016-03-02,1.002,0.010081
2016-03-03,1.003,0.000998
2016-03-04,0.996,-0.006979
2016-03-07,0.999,0.0030120000000000004
2016-03-08,1.002,0.003003
2016-03-09,0.996,-0.005988
2016-03-10,0.993,-0.0030120000000000004
2016-03-11,0.991,-0.002014
2016-03-14,1.002,0.0111
2016-03-15,1.002,0.0
2016-03-16,1.002,0.0
2016-03-17,1.014,0.011976
2016-03-18,1.022,0.007890000000000001
2016-03-21,1.024,0.001957
2016-03-22,1.021,-0.00293
2016-03-23,1.023,0.001959
2016-03-24,1.016,-0.006843
2016-03-25,1.014,-0.001969
2016-03-28,1.013,-0.000986
2016-03-29,1.007,-0.005923
2016-03-30,1.013,0.005958
2016-03-31,1.017,0.003948999999999999
2016-04-01,1.012,-0.004916
2016-04-05,1.019,0.0069169999999999995
2016-04-06,1.017,-0.001963
2016-04-07,1.011,-0.0059
2016-04-08,1.009,-0.001978
2016-04-11,1.016,0.006938
2016-04-12,1.012,-0.0039369999999999995
2016-04-13,1.021,0.008893
2016-04-14,1.025,0.003918
2016-04-15,1.021,-0.003902
2016-04-18,1.014,-0.006856
2016-04-19,1.016,0.001972
2016-04-20,1.0,-0.015747999999999998
2016-04-21,0.996,-0.004
2016-04-22,0.999,0.0030120000000000004
2016-04-25,0.996,-0.003003
2016-04-26,1.0,0.0040160000000000005
2016-04-27,1.002,0.002
2016-04-28,1.001,-0.000998
2016-04-29,1.004,0.002997
2016-05-03,1.018,0.013944000000000002
2016-05-04,1.019,0.000982
2016-05-05,1.019,0.0
2016-05-06,1.011,-0.007851
2016-05-09,1.001,-0.009891
2016-05-10,1.002,0.000999
2016-05-11,0.992,-0.00998
2016-05-12,0.996,0.004032
2016-05-13,0.994,-0.0020080000000000002
2016-05-16,0.998,0.004024
2016-05-17,0.996,-0.002004
2016-05-18,0.984,-0.012048000000000001
2016-05-19,0.984,0.0
2016-05-20,0.986,0.002033
2016-05-23,0.994,0.008114
2016-05-24,0.988,-0.0060360000000000006
2016-05-25,0.986,-0.0020239999999999998
2016-05-26,0.99,0.004057
2016-05-27,0.99,0.0
2016-05-30,0.992,0.00202
2016-05-31,1.007,0.015121
2016-06-01,1.01,0.002979
2016-06-02,1.01,0.0
2016-06-03,1.02,0.009901
2016-06-06,1.025,0.004902
2016-06-07,1.025,0.0
2016-06-08,1.02,-0.004878
2016-06-13,1.004,-0.015686
2016-06-14,1.005,0.000996
2016-06-15,1.012,0.006965
2016-06-16,1.012,0.0
2016-06-17,1.012,0.0
2016-06-20,1.01,-0.001976
2016-06-21,1.012,0.00198
2016-06-22,1.018,0.005929
2016-06-23,1.022,0.003929
2016-06-24,1.022,0.0
2016-06-27,1.034,0.011741999999999999
2016-06-28,1.041,0.006770000000000001
2016-06-29,1.041,0.0
2016-06-30,1.041,0.0
2016-07-01,1.045,0.003842
2016-07-04,1.052,0.006699
2016-07-05,1.054,0.001901
2016-07-06,1.059,0.004744
2016-07-07,1.058,-0.000944
2016-07-08,1.053,-0.004726
2016-07-11,1.047,-0.005698
2016-07-12,1.057,0.009550999999999999
2016-07-13,1.061,0.003784
2016-07-14,1.058,-0.002828
2016-07-15,1.057,-0.000945
2016-07-18,1.054,-0.002838
2016-07-19,1.059,0.004744
2016-07-20,1.061,0.001889
2016-07-21,1.063,0.001885
2016-07-22,1.053,-0.009407
2016-07-25,1.056,0.002849
2016-07-26,1.067,0.010417000000000001
2016-07-27,1.049,-0.01687
2016-07-28,1.051,0.001907
2016-07-29,1.049,-0.001903
2016-08-01,1.041,-0.007625999999999999
2016-08-02,1.043,0.001921
2016-08-03,1.045,0.001918
2016-08-04,1.047,0.001914
2016-08-05,1.048,0.000955
2016-08-08,1.055,0.006679000000000001
2016-08-09,1.06,0.004739
2016-08-10,1.056,-0.003774
2016-08-11,1.055,-0.000947
2016-08-12,1.062,0.006634999999999999
2016-08-15,1.078,0.015066
2016-08-16,1.08,0.0018549999999999999
2016-08-17,1.087,0.006481
2016-08-18,1.08,-0.00644
2016-08-19,1.076,-0.0037040000000000003
2016-08-22,1.07,-0.005576
2016-08-23,1.07,0.0
2016-08-24,1.071,0.000935
2016-08-25,1.071,0.0
2016-08-26,1.076,0.0046689999999999995
2016-08-29,1.078,0.0018590000000000002
2016-08-30,1.079,0.0009279999999999999
2016-08-31,1.078,-0.0009270000000000001
2016-09-01,1.075,-0.002783
2016-09-02,1.043,-0.0018599999999999999
2016-09-05,1.043,0.0
2016-09-06,1.055,0.011505000000000001
2016-09-07,1.055,0.0
2016-09-08,1.056,0.000948
2016-09-09,1.05,-0.005682
2016-09-12,1.033,-0.01619
2016-09-13,1.036,0.002904
2016-09-14,1.034,-0.001931
2016-09-19,1.041,0.006770000000000001
2016-09-20,1.044,0.002882
2016-09-21,1.044,0.0
2016-09-22,1.053,0.008621
2016-09-23,1.049,-0.0037990000000000003
2016-09-26,1.037,-0.011439
2016-09-27,1.045,0.007715
2016-09-28,1.045,0.0
2016-09-29,1.047,0.001914
2016-09-30,1.05,0.002865
2016-10-10,1.057,0.006666999999999999
2016-10-11,1.059,0.001892
2016-10-12,1.058,-0.000944
2016-10-13,1.053,-0.004726
2016-10-14,1.054,0.00095
2016-10-17,1.052,-0.001898
2016-10-18,1.056,0.003802
2016-10-19,1.053,-0.002841
2016-10-20,1.055,0.001899
2016-10-21,1.053,-0.001896
2016-10-24,1.054,0.00095
2016-10-25,1.056,0.001898
2016-10-26,1.052,-0.003788
2016-10-27,1.052,0.0
2016-10-28,1.045,-0.006654
2016-10-31,1.041,-0.003828
2016-11-01,1.047,0.005764
2016-11-02,1.044,-0.002865
2016-11-03,1.05,0.0057469999999999995
2016-11-04,1.051,0.000952
2016-11-07,1.054,0.0028539999999999998
2016-11-08,1.064,0.009488
2016-11-09,1.059,-0.004699
2016-11-10,1.07,0.010387
2016-11-11,1.075,0.004673
2016-11-14,1.075,0.0
2016-11-15,1.077,0.0018599999999999999
2016-11-16,1.074,-0.0027860000000000003
2016-11-17,1.075,0.000931
2016-11-18,1.072,-0.002791
2016-11-21,1.074,0.0018659999999999998
2016-11-22,1.076,0.001862
2016-11-23,1.073,-0.002788
2016-11-24,1.078,0.00466
2016-11-25,1.079,0.0009279999999999999
2016-11-28,1.077,-0.0018540000000000002
2016-11-29,1.072,-0.0046429999999999996
2016-11-30,1.058,-0.01306
2016-12-01,1.065,0.0066159999999999995
2016-12-02,1.051,-0.013146
2016-12-05,1.046,-0.004757
2016-12-06,1.047,0.000956
2016-12-07,1.057,0.009550999999999999
2016-12-08,1.062,0.00473
2016-12-09,1.068,0.00565
2016-12-12,1.048,-0.018727
2016-12-13,1.057,0.008588
2016-12-14,1.068,0.010407
2016-12-15,1.06,-0.007491
2016-12-16,1.056,-0.003774
2016-12-19,1.064,0.007576
2016-12-20,1.046,-0.016917
2016-12-21,1.049,0.002868
2016-12-22,1.066,0.016206
2016-12-23,1.058,-0.0075049999999999995
2016-12-26,1.062,0.003781
2016-12-27,1.063,0.000942
2016-12-28,1.062,-0.000941
2016-12-29,1.054,-0.007533
2016-12-30,1.053,-0.000949
2016-12-31,1.053,0.0
2017-01-03,1.069,0.015195
2017-01-04,1.091,0.020579999999999998
2017-01-05,1.088,-0.0027500000000000003
2017-01-06,1.083,-0.004596
2017-01-09,1.095,0.011080000000000001
2017-01-10,1.089,-0.005479
2017-01-11,1.071,-0.016529000000000002
2017-01-12,1.055,-0.014939000000000001
2017-01-13,1.04,-0.014218
2017-01-16,1.023,-0.016346
2017-01-17,1.026,0.002933
2017-01-18,1.02,-0.005848
2017-01-19,1.015,-0.004902
2017-01-20,1.022,0.0068969999999999995
2017-01-23,1.031,0.008806000000000001
2017-01-24,1.031,0.0
2017-01-25,1.035,0.00388
2017-01-26,1.041,0.005797
2017-02-03,1.043,0.001921
2017-02-06,1.05,0.006711
2017-02-07,1.048,-0.001905
2017-02-08,1.054,0.005725
2017-02-09,1.055,0.000949
2017-02-10,1.061,0.005687
2017-02-13,1.078,0.016023
