date,nav,ret
2022-12-20,1.0,0.0
2022-12-23,0.9899,0.0
2022-12-30,1.008,0.0
2022-12-31,1.0079,-0.0001
2023-01-05,1.0394,0.0
2023-01-06,1.0452,0.005600000000000001
2023-01-09,1.0451,-0.0001
2023-01-10,1.0462,0.0011
2023-01-11,1.0285,-0.0169
2023-01-12,1.0296,0.0011
2023-01-13,1.0306,0.001
2023-01-16,1.042,0.0111
2023-01-17,1.0531,0.010700000000000001
2023-01-18,1.0559,0.0027
2023-01-19,1.0712,0.014499999999999999
2023-01-20,1.0742,0.0028000000000000004
2023-01-30,1.076,0.0017000000000000001
2023-01-31,1.0646,-0.0106
2023-02-01,1.0758,0.0105
2023-02-02,1.084,0.0076
2023-02-03,1.0883,0.004
2023-02-06,1.0858,-0.0023
2023-02-07,1.0807,-0.004699999999999999
2023-02-08,1.071,-0.009000000000000001
2023-02-09,1.0994,0.0265
2023-02-10,1.0885,-0.009899999999999999
2023-02-13,1.0883,-0.0002
2023-02-14,1.0859,-0.0022
2023-02-15,1.0924,0.006
2023-02-16,1.0714,-0.0192
2023-02-17,1.048,-0.0218
2023-02-20,1.0582,0.0097
2023-02-21,1.0573,-0.0009
2023-02-22,1.0528,-0.0043
2023-02-23,1.0574,0.0044
2023-02-24,1.0553,-0.002
2023-02-27,1.049,-0.006
2023-02-28,1.0515,0.0024
2023-03-01,1.0542,0.0026
2023-03-02,1.0458,-0.008
2023-03-03,1.0574,0.0111
2023-03-06,1.0686,0.0106
2023-03-07,1.0498,-0.0176
2023-03-08,1.0549,0.0049
2023-03-09,1.0593,0.0042
2023-03-10,1.0512,-0.0076
2023-03-13,1.0549,0.0034999999999999996
2023-03-14,1.0626,0.0073
2023-03-15,1.058,-0.0043
2023-03-16,1.0399,-0.0171
2023-03-17,1.0521,0.011699999999999999
2023-03-20,1.0622,0.0096
2023-03-21,1.0695,0.0069
2023-03-22,1.0747,0.0049
2023-03-23,1.0915,0.015600000000000001
2023-03-24,1.0942,0.0025
2023-03-27,1.0948,0.0005
2023-03-28,1.0739,-0.0191
2023-03-29,1.0933,0.0181
2023-03-30,1.0971,0.0034999999999999996
2023-03-31,1.1105,0.012199999999999999
2023-04-03,1.1485,0.0342
2023-04-04,1.1513,0.0024
2023-04-06,1.1701,0.0163
2023-04-07,1.1836,0.0115
2023-04-10,1.1561,-0.0232
2023-04-11,1.1522,-0.0034000000000000002
2023-04-12,1.1598,0.0066
2023-04-13,1.1348,-0.0216
2023-04-14,1.166,0.0275
2023-04-17,1.1664,0.0003
2023-04-18,1.1571,-0.008
2023-04-19,1.1601,0.0026
2023-04-20,1.1845,0.021
2023-04-21,1.1374,-0.0398
2023-04-24,1.1164,-0.018500000000000003
2023-04-25,1.0944,-0.0197
2023-04-26,1.0879,-0.0059
2023-04-27,1.0926,0.0043
2023-04-28,1.1069,0.0131
2023-05-04,1.0877,-0.0173
2023-05-05,1.0724,-0.0141
2023-05-08,1.0801,0.0072
2023-05-09,1.0596,-0.019
2023-05-10,1.055,-0.0043
2023-05-11,1.0557,0.0007000000000000001
2023-05-12,1.0466,-0.0086
2023-05-15,1.0585,0.011399999999999999
2023-05-16,1.0589,0.0004
2023-05-17,1.0641,0.0049
2023-05-18,1.0666,0.0023
2023-05-19,1.0755,0.0083
2023-05-22,1.0697,-0.0054
2023-05-23,1.0582,-0.0108
2023-05-24,1.0576,-0.0006
2023-05-25,1.0642,0.0062
2023-05-26,1.077,0.012
2023-05-29,1.0689,-0.0075
2023-05-30,1.0824,0.0126
2023-05-31,1.0891,0.0062
2023-06-01,1.0886,-0.0005
2023-06-02,1.091,0.0022
2023-06-05,1.0914,0.0004
2023-06-06,1.0632,-0.0258
2023-06-07,1.0585,-0.0044
2023-06-08,1.0475,-0.0104
2023-06-09,1.0707,0.022099999999999998
2023-06-12,1.065,-0.0053
2023-06-13,1.0763,0.0106
2023-06-14,1.0764,0.0001
2023-06-15,1.0739,-0.0023
2023-06-16,1.0959,0.020499999999999997
2023-06-19,1.1009,0.0046
2023-06-20,1.1037,0.0025
2023-06-21,1.0714,-0.029300000000000003
2023-06-26,1.0629,-0.0079
2023-06-27,1.0642,0.0012
2023-06-28,1.0585,-0.0054
2023-06-29,1.055,-0.0033
2023-06-30,1.0604,0.0051
2023-07-03,1.0614,0.0009
2023-07-04,1.0691,0.0073
2023-07-05,1.0599,-0.0086
2023-07-06,1.0577,-0.0021
2023-07-07,1.0472,-0.009899999999999999
2023-07-10,1.0449,-0.0022
2023-07-11,1.0507,0.005600000000000001
2023-07-12,1.0352,-0.0148
2023-07-13,1.0442,0.0087
2023-07-14,1.0409,-0.0032
2023-07-17,1.0354,-0.0053
2023-07-18,1.0313,-0.004
2023-07-19,1.0261,-0.005
2023-07-20,1.0126,-0.0132
2023-07-21,1.0059,-0.0066
2023-07-24,0.9993,-0.0066
2023-07-25,1.0114,0.0121
2023-07-26,1.0095,-0.0019
2023-07-27,0.9998,-0.0096
2023-07-28,1.0089,0.0091
2023-07-31,1.0127,0.0038
2023-08-01,1.0141,0.0014000000000000002
2023-08-02,1.0134,-0.0007000000000000001
2023-08-03,1.0166,0.0032
2023-08-04,1.0207,0.004
2023-08-07,1.0167,-0.0039000000000000003
2023-08-08,1.0125,-0.0040999999999999995
2023-08-09,1.0041,-0.0083
2023-08-10,1.0068,0.0027
2023-08-11,0.9877,-0.019
2023-08-14,0.9814,-0.0064
2023-08-15,0.9665,-0.0152
2023-08-16,0.9498,-0.0173
2023-08-17,0.9576,0.008199999999999999
2023-08-18,0.9501,-0.0078000000000000005
2023-08-21,0.9407,-0.009899999999999999
2023-08-22,0.9485,0.0083
2023-08-23,0.9268,-0.0229
2023-08-24,0.9357,0.0096
2023-08-25,0.9206,-0.0161
2023-08-28,0.9277,0.0077
2023-08-29,0.9658,0.041100000000000005
2023-08-30,0.9889,0.0239
2023-08-31,0.9933,0.0044
2023-09-01,0.985,-0.0084
2023-09-04,0.9883,0.0034000000000000002
2023-09-05,0.9784,-0.01
2023-09-06,0.9857,0.0075
2023-09-07,0.9537,-0.0325
2023-09-08,0.957,0.0034999999999999996
2023-09-11,0.9625,0.005699999999999999
2023-09-12,0.9578,-0.0049
2023-09-13,0.9446,-0.0138
2023-09-14,0.9356,-0.0095
2023-09-15,0.9416,0.0064
2023-09-18,0.9341,-0.008
2023-09-19,0.9253,-0.009399999999999999
2023-09-20,0.9165,-0.0095
2023-09-21,0.9113,-0.005699999999999999
2023-09-22,0.9358,0.0269
2023-09-25,0.9291,-0.0072
2023-09-26,0.9338,0.0051
2023-09-27,0.9409,0.0076
2023-09-28,0.9534,0.013300000000000001
