date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9989,0.0
2022-08-19,0.9979,0.0
2022-08-26,0.9992,0.0
2022-09-02,1.0007,0.0
2022-09-05,1.0005,-0.0002
2022-09-06,0.9971,-0.0034000000000000002
2022-09-07,0.9904,-0.0067
2022-09-08,0.9994,0.0091
2022-09-09,1.0185,0.0191
2022-09-13,1.0215,0.0029
2022-09-14,1.006,-0.0152
2022-09-15,1.0094,0.0034000000000000002
2022-09-16,0.972,-0.0371
2022-09-19,0.9692,-0.0029
2022-09-20,0.9593,-0.0102
2022-09-21,0.9607,0.0015
2022-09-22,0.96,-0.0007000000000000001
2022-09-23,0.9635,0.0036
2022-09-26,0.9482,-0.0159
2022-09-27,0.9557,0.0079
2022-09-28,0.9527,-0.0031
2022-09-29,0.9434,-0.0098
2022-09-30,0.9468,0.0036
2022-10-10,0.934,-0.013500000000000002
2022-10-11,0.9347,0.0007000000000000001
2022-10-12,0.9517,0.0182
2022-10-13,0.9352,-0.0173
2022-10-14,0.9469,0.0125
2022-10-17,0.9481,0.0013
2022-10-18,0.9405,-0.008
2022-10-19,0.9266,-0.0148
2022-10-20,0.9249,-0.0018
2022-10-21,0.9242,-0.0008
2022-10-24,0.8956,-0.030899999999999997
2022-10-25,0.8836,-0.0134
2022-10-26,0.8743,-0.0105
2022-10-27,0.8722,-0.0024
2022-10-28,0.8605,-0.0134
2022-10-31,0.8455,-0.0174
2022-11-01,0.8665,0.0248
2022-11-02,0.868,0.0017000000000000001
2022-11-03,0.8621,-0.0068000000000000005
2022-11-04,0.8864,0.0282
2022-11-07,0.8843,-0.0024
2022-11-08,0.8853,0.0011
2022-11-09,0.8804,-0.0055000000000000005
2022-11-10,0.8863,0.0067
2022-11-11,0.9213,0.0395
2022-11-14,0.9288,0.008100000000000001
2022-11-15,0.9496,0.022400000000000003
2022-11-16,0.9298,-0.0209
2022-11-17,0.9316,0.0019
2022-11-18,0.9228,-0.009399999999999999
2022-11-21,0.9117,-0.012
2022-11-22,0.9224,0.011699999999999999
2022-11-23,0.9219,-0.0005
2022-11-24,0.9216,-0.0003
2022-11-25,0.9379,0.0177
2022-11-28,0.9221,-0.0168
2022-11-29,0.9659,0.0475
2022-11-30,0.9626,-0.0034000000000000002
2022-12-01,0.9672,0.0048
2022-12-02,0.9537,-0.013999999999999999
2022-12-05,0.9903,0.0384
2022-12-06,0.9866,-0.0037
2022-12-07,0.9742,-0.0126
2022-12-08,0.9787,0.0046
2022-12-09,0.9887,0.0102
2022-12-12,0.9638,-0.0252
2022-12-13,0.9651,0.0013
2022-12-14,0.9703,0.0054
2022-12-15,0.9596,-0.011000000000000001
2022-12-16,0.9642,0.0048
2022-12-19,0.9408,-0.024300000000000002
2022-12-20,0.9325,-0.0088
2022-12-21,0.935,0.0027
2022-12-22,0.9346,-0.0004
2022-12-23,0.9355,0.001
2022-12-26,0.9312,-0.0046
2022-12-27,0.9485,0.018600000000000002
2022-12-28,0.951,0.0026
2022-12-29,0.946,-0.0053
2022-12-30,0.9496,0.0038
2022-12-31,0.9496,0.0
2023-01-02,0.9495,0.0
2023-01-03,0.9495,-0.0001
2023-01-04,0.9628,0.013999999999999999
2023-01-05,0.9764,0.0141
2023-01-06,0.9728,-0.0037
2023-01-09,0.9858,0.0134
2023-01-10,0.9798,-0.0060999999999999995
2023-01-11,0.9823,0.0026
2023-01-12,0.9854,0.0032
2023-01-13,1.0053,0.0202
2023-01-16,1.0256,0.0202
2023-01-17,1.0277,0.002
2023-01-18,1.0261,-0.0016
2023-01-19,1.036,0.0096
2023-01-20,1.0309,-0.0049
2023-01-30,1.0291,-0.0017000000000000001
2023-01-31,1.0246,-0.0044
2023-02-01,1.039,0.0141
2023-02-02,1.0184,-0.019799999999999998
2023-02-03,1.0093,-0.0089
2023-02-06,0.9913,-0.0178
2023-02-07,0.9976,0.0064
2023-02-08,0.99,-0.0076
2023-02-09,1.0048,0.0149
2023-02-10,0.9999,-0.0049
2023-02-13,0.998,-0.0019
2023-02-14,1.0007,0.0027
2023-02-15,0.9921,-0.0086
2023-02-16,0.9871,-0.005
2023-02-17,0.9693,-0.018000000000000002
2023-02-20,1.0065,0.0384
2023-02-21,1.0105,0.004
2023-02-22,1.0054,-0.005
2023-02-23,1.0101,0.004699999999999999
2023-02-24,0.9908,-0.0191
2023-02-27,0.9789,-0.012
2023-02-28,0.9851,0.0063
2023-03-01,1.0034,0.018600000000000002
2023-03-02,1.0032,-0.0002
2023-03-03,1.0037,0.0005
2023-03-06,0.9847,-0.0189
2023-03-07,0.9664,-0.018600000000000002
2023-03-08,0.9655,-0.0009
2023-03-09,0.958,-0.0078000000000000005
2023-03-10,0.9482,-0.0102
2023-03-13,0.9563,0.0085
2023-03-14,0.9427,-0.014199999999999999
2023-03-15,0.9461,0.0036
2023-03-16,0.9359,-0.0108
2023-03-17,0.9537,0.019
2023-03-20,0.951,-0.0028000000000000004
2023-03-21,0.9568,0.0060999999999999995
2023-03-22,0.9567,-0.0001
2023-03-23,0.976,0.0202
2023-03-24,0.9766,0.0006
2023-03-27,0.9833,0.0069
2023-03-28,0.9698,-0.0137
2023-03-29,0.9633,-0.0067
2023-03-30,0.9646,0.0013
2023-03-31,0.9695,0.0051
2023-04-03,0.9962,0.0275
2023-04-04,1.0022,0.006
2023-04-06,0.9887,-0.013500000000000002
2023-04-07,0.9929,0.0042
2023-04-10,0.9844,-0.0086
2023-04-11,0.993,0.0087
2023-04-12,0.9974,0.0044
2023-04-13,0.9936,-0.0038
2023-04-14,0.9988,0.0052
2023-04-17,1.0157,0.0169
2023-04-18,1.0138,-0.0019
2023-04-19,0.9988,-0.0148
2023-04-20,0.9997,0.0009
2023-04-21,0.9715,-0.0282
2023-04-24,0.9612,-0.0106
2023-04-25,0.9686,0.0077
2023-04-26,0.956,-0.013000000000000001
2023-04-27,0.9717,0.016399999999999998
2023-04-28,0.9892,0.018000000000000002
2023-05-04,1.0142,0.0253
2023-05-05,1.0171,0.0029
2023-05-08,1.0532,0.0355
2023-05-09,1.0584,0.0049
2023-05-10,1.0316,-0.0253
2023-05-11,1.0142,-0.0169
2023-05-12,1.0046,-0.0095
