date,nav,ret
2022-02-23,0.9933,0.0
2022-02-24,0.9802,-0.0132
2022-02-25,0.9901,0.0101
2022-02-28,1.0,0.01
2022-03-01,1.0013,0.0013
2022-03-02,0.9964,-0.0049
2022-03-03,0.9896,-0.0068000000000000005
2022-03-04,0.9832,-0.006500000000000001
2022-03-07,0.9592,-0.024399999999999998
2022-03-08,0.9349,-0.0253
2022-03-09,0.932,-0.0031
2022-03-10,0.9506,0.02
2022-03-11,0.9527,0.0022
2022-03-14,0.9221,-0.0321
2022-03-15,0.8848,-0.0405
2022-03-16,0.9209,0.0408
2022-03-17,0.94,0.0207
2022-03-18,0.9445,0.0048
2022-03-21,0.9473,0.003
2022-03-22,0.9446,-0.0029
2022-03-23,0.9485,0.0040999999999999995
2022-03-24,0.9431,-0.005699999999999999
2022-03-25,0.9249,-0.019299999999999998
2022-03-28,0.916,-0.0096
2022-03-29,0.9171,0.0012
2022-03-30,0.9372,0.0219
2022-03-31,0.9251,-0.0129
2022-04-01,0.9339,0.0095
2022-04-06,0.9193,-0.015600000000000001
2022-04-07,0.9032,-0.0175
2022-04-08,0.9031,-0.0001
2022-04-11,0.8687,-0.0381
2022-04-12,0.8775,0.0101
2022-04-13,0.8732,-0.0049
2022-04-14,0.8911,0.020499999999999997
2022-04-15,0.8856,-0.0062
2022-04-18,0.8877,0.0024
2022-04-19,0.8824,-0.006
2022-04-20,0.8669,-0.0176
2022-04-21,0.847,-0.023
2022-04-22,0.8481,0.0013
2022-04-25,0.8004,-0.0562
2022-04-26,0.7872,-0.0165
2022-04-27,0.8198,0.0414
2022-04-28,0.8195,-0.0004
2022-04-29,0.8539,0.042
2022-05-05,0.8548,0.0011
2022-05-06,0.8329,-0.0256
2022-05-09,0.8257,-0.0086
2022-05-10,0.839,0.0161
2022-05-11,0.8524,0.016
2022-05-12,0.8476,-0.005600000000000001
2022-05-13,0.8532,0.0066
2022-05-16,0.8523,-0.0011
2022-05-17,0.8618,0.0111
2022-05-18,0.8539,-0.0092
2022-05-19,0.8576,0.0043
2022-05-20,0.8726,0.0175
2022-05-23,0.8721,-0.0006
2022-05-24,0.8481,-0.0275
2022-05-25,0.855,0.008100000000000001
2022-05-26,0.8601,0.006
2022-05-27,0.8627,0.003
2022-05-30,0.8729,0.0118
2022-05-31,0.8845,0.013300000000000001
2022-06-01,0.8847,0.0002
2022-06-02,0.8916,0.0078000000000000005
2022-06-06,0.9146,0.0258
2022-06-07,0.9153,0.0008
2022-06-08,0.9177,0.0026
2022-06-09,0.9026,-0.0165
2022-06-10,0.9176,0.0166
2022-06-13,0.9136,-0.0044
2022-06-14,0.9144,0.0009
2022-06-15,0.9156,0.0013
2022-06-16,0.9174,0.002
2022-06-17,0.9287,0.0123
2022-06-20,0.9373,0.009300000000000001
2022-06-21,0.9331,-0.0045000000000000005
2022-06-22,0.9245,-0.0092
2022-06-23,0.9405,0.0173
2022-06-24,0.9521,0.0123
2022-06-27,0.9679,0.0166
2022-06-28,0.9783,0.010700000000000001
2022-06-29,0.9628,-0.0158
2022-06-30,0.975,0.0127
2022-07-01,0.9694,-0.005699999999999999
2022-07-04,0.9765,0.0073
