date,nav,ret
2023-09-14,1.0,0.0
2023-09-15,0.9998,-0.0002
2023-09-19,0.9973,0.0
2023-09-20,0.9961,-0.0012
2023-09-21,0.9941,-0.002
2023-09-22,1.0256,0.0317
2023-09-25,1.0092,-0.016
2023-09-26,1.0144,0.0052
2023-09-27,1.0142,-0.0002
2023-09-28,1.0164,0.0022
2023-10-09,1.0168,0.0004
2023-10-10,1.0225,0.005600000000000001
2023-10-11,1.0313,0.0086
2023-10-12,1.0271,-0.0040999999999999995
2023-10-13,1.0074,-0.0192
2023-10-16,0.995,-0.0123
2023-10-17,0.9922,-0.0028000000000000004
2023-10-18,0.9706,-0.0218
2023-10-19,0.9544,-0.0167
2023-10-20,0.9311,-0.024399999999999998
2023-10-23,0.9111,-0.0215
2023-10-24,0.9128,0.0019
2023-10-25,0.9221,0.0102
2023-10-26,0.9293,0.0078000000000000005
2023-10-27,0.9272,-0.0023
2023-10-30,0.9396,0.0134
2023-10-31,0.9277,-0.0127
2023-11-01,0.9204,-0.0079
2023-11-02,0.9141,-0.0068000000000000005
2023-11-03,0.9405,0.028900000000000002
2023-11-06,0.9719,0.0334
2023-11-07,0.9893,0.0179
2023-11-08,0.9974,0.008199999999999999
2023-11-09,1.0016,0.0042
2023-11-10,0.9897,-0.011899999999999999
2023-11-13,1.0148,0.0254
2023-11-14,1.0197,0.0048
2023-11-15,1.0214,0.0017000000000000001
2023-11-16,1.016,-0.0053
2023-11-17,1.0185,0.0025
2023-11-20,1.0316,0.0129
2023-11-21,1.0195,-0.011699999999999999
2023-11-22,1.0041,-0.0151
2023-11-23,1.0113,0.0072
2023-11-24,0.9835,-0.0275
2023-11-27,0.9876,0.0042
2023-11-28,0.9823,-0.0054
2023-11-29,0.9728,-0.0097
2023-11-30,0.9705,-0.0024
2023-12-01,0.991,0.021099999999999997
2023-12-04,0.9916,0.0006
2023-12-05,0.9599,-0.032
2023-12-06,0.9635,0.0038
2023-12-07,0.9759,0.0129
2023-12-08,1.0013,0.026000000000000002
2023-12-11,1.017,0.015700000000000002
2023-12-12,1.0121,-0.0048
2023-12-13,0.996,-0.0159
2023-12-14,0.9923,-0.0037
2023-12-15,0.9836,-0.0088
2023-12-18,0.9731,-0.010700000000000001
2023-12-19,0.9759,0.0029
2023-12-20,0.9511,-0.0254
2023-12-21,0.9621,0.0116
2023-12-22,0.9296,-0.0338
2023-12-25,0.9286,-0.0011
2023-12-26,0.912,-0.0179
2023-12-27,0.9196,0.0083
2023-12-28,0.9436,0.026099999999999998
2023-12-29,0.9542,0.011200000000000002
2023-12-31,0.9541,-0.0001
2024-01-02,0.9387,-0.0161
2024-01-03,0.9206,-0.019299999999999998
2024-01-04,0.9144,-0.0067
2024-01-05,0.8946,-0.0217
2024-01-08,0.8735,-0.0236
2024-01-09,0.8703,-0.0037
2024-01-10,0.8582,-0.0139
2024-01-11,0.8818,0.0275
2024-01-12,0.868,-0.015600000000000001
2024-01-15,0.8642,-0.0044
2024-01-16,0.8578,-0.0074
2024-01-17,0.8397,-0.021099999999999997
2024-01-18,0.8593,0.0233
2024-01-19,0.846,-0.0155
2024-01-22,0.8154,-0.0362
2024-01-23,0.8383,0.0281
2024-01-24,0.8488,0.0125
2024-01-25,0.8698,0.024700000000000003
2024-01-26,0.8542,-0.0179
2024-01-29,0.82,-0.04
2024-01-30,0.8007,-0.0235
2024-01-31,0.7706,-0.037599999999999995
2024-02-01,0.7826,0.015600000000000001
2024-02-02,0.7636,-0.024300000000000002
2024-02-05,0.7441,-0.0255
2024-02-06,0.7944,0.0676
