date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9999,0.0
2022-09-23,0.9995,0.0
2022-09-30,0.9992,0.0
2022-10-13,0.9988,0.0
2022-10-14,0.9987,-0.0001
2022-10-17,0.9973,-0.0014000000000000002
2022-10-18,1.0009,0.0036
2022-10-19,0.9939,-0.006999999999999999
2022-10-20,0.988,-0.0059
2022-10-21,0.9878,-0.0002
2022-10-24,0.9583,-0.029900000000000003
2022-10-25,0.9659,0.0079
2022-10-26,0.9719,0.0062
2022-10-27,0.9723,0.0004
2022-10-28,0.9469,-0.026099999999999998
2022-10-31,0.9346,-0.013000000000000001
2022-11-01,0.9707,0.038599999999999995
2022-11-02,0.9942,0.0242
2022-11-03,0.9859,-0.0083
2022-11-04,1.0187,0.0333
2022-11-07,1.0451,0.0259
2022-11-08,1.0342,-0.0104
2022-11-09,1.0267,-0.0073
2022-11-10,1.0154,-0.011000000000000001
2022-11-11,1.0743,0.057999999999999996
2022-11-14,1.0827,0.0078000000000000005
2022-11-15,1.1137,0.0286
2022-11-16,1.1062,-0.0067
2022-11-17,1.0866,-0.0177
2022-11-18,1.0811,-0.0051
2022-11-21,1.069,-0.011200000000000002
2022-11-22,1.0587,-0.0096
2022-11-23,1.0551,-0.0034000000000000002
2022-11-24,1.0678,0.012
2022-11-25,1.0689,0.001
2022-11-28,1.0612,-0.0072
2022-11-29,1.1156,0.0513
2022-11-30,1.132,0.0147
2022-12-01,1.131,-0.0009
2022-12-02,1.1099,-0.0187
2022-12-05,1.1464,0.0329
2022-12-06,1.1327,-0.012
2022-12-07,1.0974,-0.031200000000000002
2022-12-08,1.1294,0.0292
2022-12-09,1.1697,0.035699999999999996
2022-12-12,1.127,-0.0365
2022-12-13,1.1288,0.0016
2022-12-14,1.1372,0.0074
2022-12-15,1.118,-0.0169
2022-12-16,1.1397,0.0194
2022-12-19,1.1321,-0.0067
2022-12-20,1.108,-0.0213
2022-12-21,1.1051,-0.0026
2022-12-22,1.1228,0.016
2022-12-23,1.12,-0.0025
2022-12-26,1.1193,-0.0006
2022-12-27,1.1158,-0.0031
2022-12-28,1.1301,0.0128
2022-12-29,1.127,-0.0027
2022-12-30,1.1249,-0.0019
2022-12-31,1.1248,-0.0001
2023-01-03,1.1526,0.0246
2023-01-04,1.1638,0.0097
2023-01-05,1.174,0.0088
2023-01-06,1.1738,-0.0002
2023-01-09,1.1969,0.0197
2023-01-10,1.1851,-0.009899999999999999
2023-01-11,1.2027,0.0149
2023-01-12,1.199,-0.0031
2023-01-13,1.2097,0.0089
2023-01-16,1.2141,0.0036
2023-01-17,1.1998,-0.0118
2023-01-18,1.2068,0.0058
2023-01-19,1.2216,0.0123
2023-01-20,1.2425,0.0171
2023-01-30,1.2371,-0.0043
2023-01-31,1.2216,-0.0125
2023-02-01,1.2519,0.0248
2023-02-02,1.2497,-0.0018
2023-02-03,1.2362,-0.0108
