date,nav,ret
2023-02-14,1.6789,0.0
2023-02-15,1.6399,-0.0232
2023-02-16,1.653,0.008
2023-02-17,1.6252,-0.0168
2023-02-20,1.6829,0.0355
2023-02-21,1.6715,-0.0068000000000000005
2023-02-22,1.6597,-0.0070999999999999995
2023-02-23,1.6648,0.0031
2023-02-24,1.6281,-0.022000000000000002
2023-02-27,1.6295,0.0009
2023-02-28,1.5951,-0.021099999999999997
2023-03-01,1.6748,0.05
2023-03-02,1.6409,-0.0202
2023-03-03,1.6735,0.0199
2023-03-06,1.6501,-0.013999999999999999
2023-03-07,1.62,-0.0182
2023-03-08,1.5852,-0.0215
2023-03-09,1.5477,-0.023700000000000002
2023-03-10,1.5175,-0.0195
2023-03-13,1.5151,-0.0016
2023-03-14,1.4674,-0.0315
2023-03-15,1.4966,0.0199
2023-03-16,1.4939,-0.0018
2023-03-17,1.5455,0.0345
2023-03-20,1.4906,-0.0355
2023-03-21,1.5204,0.02
2023-03-22,1.5387,0.012
2023-03-23,1.575,0.0236
2023-03-24,1.5499,-0.0159
2023-03-27,1.5014,-0.0313
2023-03-28,1.5342,0.0218
2023-03-29,1.5462,0.0078000000000000005
2023-03-30,1.5421,-0.0027
2023-03-31,1.5165,-0.0166
2023-04-03,1.5368,0.0134
2023-04-04,1.5111,-0.0167
2023-04-06,1.5008,-0.0068000000000000005
2023-04-07,1.5037,0.0019
2023-04-10,1.5001,-0.0024
2023-04-11,1.5465,0.030899999999999997
2023-04-12,1.5309,-0.0101
2023-04-13,1.524,-0.0045000000000000005
2023-04-14,1.5211,-0.0019
2023-04-17,1.5576,0.024
2023-04-18,1.5549,-0.0017000000000000001
2023-04-19,1.5219,-0.0212
2023-04-20,1.5187,-0.0021
2023-04-21,1.4754,-0.0285
2023-04-24,1.4682,-0.0049
2023-04-25,1.4409,-0.018600000000000002
2023-04-26,1.4611,0.013999999999999999
2023-04-27,1.475,0.0095
2023-04-28,1.489,0.0095
2023-05-04,1.4875,-0.001
2023-05-05,1.5127,0.0169
2023-05-08,1.5312,0.012199999999999999
2023-05-09,1.5248,-0.0042
2023-05-10,1.5013,-0.0154
2023-05-11,1.4899,-0.0076
2023-05-12,1.4698,-0.013500000000000002
2023-05-15,1.4971,0.018600000000000002
2023-05-16,1.4867,-0.0069
2023-05-17,1.4564,-0.0204
2023-05-18,1.4707,0.0098
2023-05-19,1.4493,-0.0146
2023-05-22,1.4527,0.0023
2023-05-23,1.4326,-0.0138
2023-05-24,1.4049,-0.019299999999999998
2023-05-25,1.3813,-0.0168
2023-05-26,1.3845,0.0023
2023-05-29,1.3521,-0.023399999999999997
2023-05-30,1.3642,0.0089
2023-05-31,1.3328,-0.023
2023-06-01,1.3411,0.0062
2023-06-02,1.393,0.0387
2023-06-05,1.3863,-0.0048
2023-06-06,1.3992,0.009300000000000001
2023-06-07,1.416,0.012
2023-06-08,1.4268,0.0076
2023-06-09,1.4207,-0.0043
2023-06-12,1.4242,0.0025
2023-06-13,1.4604,0.0254
2023-06-14,1.4434,-0.0116
2023-06-15,1.4711,0.0192
2023-06-16,1.4722,0.0007000000000000001
2023-06-19,1.4552,-0.0115
