date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,0.9997,0.0
2023-11-07,0.9855,0.0
2023-11-08,0.9861,0.0006
2023-11-09,0.9784,-0.0078000000000000005
2023-11-10,0.9672,-0.011399999999999999
2023-11-13,0.9781,0.0113
2023-11-14,0.9704,-0.0079
2023-11-15,1.0008,0.0313
2023-11-16,0.982,-0.018799999999999997
2023-11-17,0.9686,-0.013600000000000001
2023-11-20,0.9856,0.0176
2023-11-21,0.981,-0.004699999999999999
2023-11-22,0.9748,-0.0063
2023-11-23,0.9812,0.0066
2023-11-24,0.9599,-0.0217
2023-11-27,0.9602,0.0003
2023-11-28,0.9545,-0.0059
2023-11-29,0.9367,-0.018600000000000002
2023-11-30,0.9379,0.0013
2023-12-01,0.9271,-0.0115
2023-12-04,0.9183,-0.0095
2023-12-05,0.9022,-0.0175
2023-12-06,0.9082,0.0067
2023-12-07,0.9028,-0.0059
2023-12-08,0.897,-0.0064
2023-12-11,0.8876,-0.0105
2023-12-12,0.8979,0.0116
2023-12-13,0.886,-0.013300000000000001
2023-12-14,0.9041,0.0204
2023-12-15,0.9199,0.0175
2023-12-18,0.9133,-0.0072
2023-12-19,0.9124,-0.001
2023-12-20,0.9178,0.0059
2023-12-21,0.9191,0.0014000000000000002
2023-12-22,0.9117,-0.008100000000000001
2023-12-25,0.9115,-0.0002
2023-12-26,0.9116,0.0001
2023-12-27,0.9127,0.0012
2023-12-28,0.9372,0.0268
2023-12-29,0.9347,-0.0027
2023-12-31,0.9347,0.0
2024-01-02,0.9131,-0.0231
2024-01-03,0.9066,-0.0070999999999999995
2024-01-04,0.9025,-0.0045000000000000005
2024-01-05,0.8957,-0.0075
2024-01-08,0.8772,-0.0207
2024-01-09,0.8804,0.0036
2024-01-10,0.8852,0.0055000000000000005
2024-01-11,0.8891,0.0044
2024-01-12,0.889,-0.0001
2024-01-15,0.8875,-0.0017000000000000001
2024-01-16,0.8707,-0.0189
2024-01-17,0.8395,-0.0358
2024-01-18,0.8432,0.0044
2024-01-19,0.8422,-0.0012
2024-01-22,0.8152,-0.0321
2024-01-23,0.8338,0.022799999999999997
2024-01-24,0.8547,0.025099999999999997
2024-01-25,0.8667,0.013999999999999999
2024-01-26,0.8544,-0.014199999999999999
2024-01-29,0.8679,0.0158
2024-01-30,0.8453,-0.026000000000000002
2024-01-31,0.8305,-0.0175
2024-02-01,0.8429,0.0149
2024-02-02,0.8424,-0.0006
2024-02-05,0.8384,-0.004699999999999999
2024-02-06,0.8688,0.0363
