date,nav,ret
2019-12-31,1.0,0.0
2020-01-03,1.0001,0.0
2020-01-10,1.0003,0.0
2020-01-16,1.0005,0.0
2020-01-17,1.0005,0.0
2020-01-20,1.0011,0.0006
2020-01-21,1.0006,-0.000499
2020-01-22,1.0009,0.0003
2020-01-23,0.9975,-0.003397
2020-02-03,0.9792,-0.018346
2020-02-04,0.9822,0.003064
2020-02-05,0.9856,0.0034620000000000002
2020-02-06,0.9894,0.003856
2020-02-07,0.9901,0.000707
2020-02-10,0.9961,0.006059999999999999
2020-02-11,0.998,0.001907
2020-02-12,1.0009,0.002906
2020-02-13,0.9976,-0.003297
2020-02-14,1.0001,0.002506
2020-02-17,1.0122,0.012099
2020-02-18,1.01,-0.002173
2020-02-19,1.0086,-0.001386
2020-02-20,1.0184,0.009716
2020-02-21,1.0197,0.0012770000000000001
2020-02-24,1.014,-0.00559
2020-02-25,1.0019,-0.011933000000000001
2020-02-26,1.0116,0.009682
2020-02-27,1.0149,0.0032619999999999997
2020-02-28,0.989,-0.02552
2020-03-02,1.0366,0.048129
2020-03-03,1.039,0.0023150000000000002
2020-03-04,1.0489,0.009528
2020-03-05,1.0591,0.009724
2020-03-06,1.0395,-0.018506
2020-03-09,1.0132,-0.025301
2020-03-10,1.0318,0.018358
2020-03-11,1.0223,-0.009207
2020-03-12,1.0077,-0.014282
2020-03-13,0.9926,-0.014985
2020-03-16,0.9655,-0.027302
2020-03-17,0.9625,-0.003107
2020-03-18,0.9486,-0.014442
2020-03-19,0.9367,-0.012544999999999999
2020-03-20,0.9499,0.014092
2020-03-23,0.9236,-0.027687
2020-03-24,0.942,0.019922
2020-03-25,0.9595,0.018577
2020-03-26,0.9486,-0.011359999999999999
2020-03-27,0.9569,0.00875
2020-03-30,0.9515,-0.0056430000000000004
2020-03-31,0.9499,-0.001682
2020-04-01,0.9421,-0.008211000000000001
2020-04-02,0.9525,0.011039
2020-04-03,0.9456,-0.0072440000000000004
2020-04-07,0.9662,0.021785000000000002
2020-04-08,0.9663,0.000103
2020-04-09,0.9681,0.0018629999999999999
2020-04-10,0.9583,-0.010123
2020-04-13,0.958,-0.000313
2020-04-14,0.9685,0.010960000000000001
2020-04-15,0.961,-0.007744
2020-04-16,0.9596,-0.001457
2020-04-17,0.966,0.0066690000000000004
2020-04-20,0.9701,0.004244
2020-04-21,0.9612,-0.009174
2020-04-22,0.9626,0.001457
2020-04-23,0.9589,-0.003844
2020-04-24,0.9516,-0.007613
2020-04-27,0.9505,-0.001156
2020-04-28,0.942,-0.008943
2020-04-29,0.9445,0.002654
2020-04-30,0.9603,0.016728
2020-05-06,0.9677,0.007705999999999999
2020-05-07,0.9652,-0.002583
2020-05-08,0.973,0.008081
2020-05-11,0.9756,0.002672
2020-05-12,0.9705,-0.005228
2020-05-13,0.9701,-0.000412
2020-05-14,0.9575,-0.012988
2020-05-15,0.9545,-0.0031330000000000004
2020-05-18,0.9542,-0.000314
2020-05-19,0.9615,0.0076500000000000005
2020-05-20,0.9554,-0.006344
2020-05-21,0.9474,-0.008373
2020-05-22,0.9314,-0.016888
2020-05-25,0.9312,-0.000215
2020-05-26,0.9368,0.006014
2020-05-27,0.9351,-0.001815
2020-05-28,0.9341,-0.0010689999999999999
2020-05-29,0.9307,-0.00364
2020-06-01,0.9467,0.017191
2020-06-02,0.9518,0.005386999999999999
2020-06-03,0.9511,-0.000735
2020-06-04,0.9453,-0.006098
2020-06-05,0.9467,0.0014810000000000001
2020-06-08,0.9546,0.008345
2020-06-09,0.9605,0.006181
2020-06-10,0.9566,-0.00406
2020-06-11,0.948,-0.00899
2020-06-12,0.9466,-0.001477
2020-06-15,0.9367,-0.010458
2020-06-16,0.95,0.014199
2020-06-17,0.9521,0.002211
2020-06-18,0.9621,0.010503
2020-06-19,0.963,0.000935
2020-06-22,0.9573,-0.005919
2020-06-23,0.9529,-0.004596
2020-06-24,0.9555,0.0027289999999999997
2020-06-29,0.9453,-0.010674999999999999
2020-06-30,0.9521,0.007193000000000001
2020-07-01,0.969,0.01775
2020-07-02,0.9914,0.023117000000000002
2020-07-03,1.0093,0.018055
2020-07-06,1.0629,0.053106
2020-07-07,1.0559,-0.006586
2020-07-08,1.0768,0.019794
2020-07-09,1.092,0.014116
2020-07-10,1.0649,-0.024817
2020-07-13,1.0912,0.024697
2020-07-14,1.0858,-0.004949
2020-07-15,1.069,-0.015472
2020-07-16,1.0379,-0.029093
2020-07-17,1.045,0.006841000000000001
2020-07-20,1.0907,0.043732
2020-07-21,1.087,-0.003392
2020-07-22,1.0913,0.003956
2020-07-23,1.0846,-0.006139
2020-07-24,1.0496,-0.03227
2020-07-27,1.0531,0.0033350000000000003
2020-07-28,1.058,0.004653
2020-07-29,1.0731,0.014272
2020-07-30,1.0729,-0.000186
2020-07-31,1.0777,0.0044740000000000005
2020-08-03,1.0952,0.016238
2020-08-04,1.0957,0.000457
2020-08-05,1.0911,-0.004198
2020-08-06,1.0901,-0.0009170000000000001
2020-08-07,1.0814,-0.007981
2020-08-10,1.0926,0.010357
2020-08-11,1.0833,-0.008511999999999999
2020-08-12,1.0848,0.0013850000000000002
2020-08-13,1.0877,0.002673
2020-08-14,1.0919,0.003861
2020-08-17,1.1118,0.018225
2020-08-18,1.1158,0.003598
2020-08-19,1.114,-0.001613
2020-08-20,1.1053,-0.00781
2020-08-21,1.1076,0.002081
2020-08-24,1.1149,0.0066
2020-08-25,1.1087,-0.005600000000000001
2020-08-26,1.0963,-0.011200000000000002
2020-08-27,1.0992,0.0026
2020-08-28,1.1152,0.0146
2020-08-31,1.1116,-0.0032
2020-09-01,1.1154,0.0034000000000000002
2020-09-02,1.1093,-0.0055000000000000005
2020-09-03,1.1104,0.001
2020-09-04,1.106,-0.004
2020-09-07,1.0945,-0.0104
2020-09-08,1.1063,0.0108
2020-09-09,1.0948,-0.0104
2020-09-10,1.0833,-0.0105
2020-09-11,1.0824,-0.0008
2020-09-14,1.0893,0.0064
2020-09-15,1.0963,0.0064
2020-09-16,1.0979,0.0015
2020-09-17,1.0992,0.0012
2020-09-18,1.1185,0.0176
2020-09-21,1.1117,-0.0060999999999999995
2020-09-22,1.0922,-0.0175
2020-09-23,1.09,-0.002
2020-09-24,1.0689,-0.0194
2020-09-25,1.0658,-0.0029
2020-09-28,1.0678,0.0019
2020-09-29,1.0706,0.0026
2020-09-30,1.0666,-0.0037
2020-10-09,1.0846,0.0169
