date,nav,ret
2021-12-20,1.0,0.0
2021-12-24,1.0,0.0
2021-12-31,1.0,0.0
2022-01-07,1.0001,0.0
2022-01-14,0.999,0.0
2022-01-21,1.0017,0.0
2022-01-26,1.0008,0.0
2022-01-27,1.0002,-0.0006
2022-01-28,0.999,-0.0012
2022-02-07,0.9993,0.0003
2022-02-08,0.9991,-0.0002
2022-02-09,1.0005,0.0014000000000000002
2022-02-10,1.0,-0.0005
2022-02-11,0.9999,-0.0001
2022-02-14,0.9994,-0.0005
2022-02-15,0.9993,-0.0001
2022-02-16,1.0,0.0007000000000000001
2022-02-17,0.9995,-0.0005
2022-02-18,1.0003,0.0008
2022-02-21,0.9998,-0.0005
2022-02-22,0.9975,-0.0023
2022-02-23,0.9985,0.001
2022-02-24,0.9955,-0.003
2022-02-25,0.9972,0.0017000000000000001
2022-02-28,0.9959,-0.0013
2022-03-01,0.9975,0.0016
2022-03-02,0.9957,-0.0018
2022-03-03,0.9941,-0.0016
2022-03-04,0.9921,-0.002
2022-03-07,0.9862,-0.0059
2022-03-08,0.9829,-0.0033
2022-03-09,0.98,-0.003
2022-03-10,0.9836,0.0037
2022-03-11,0.9832,-0.0004
2022-03-14,0.9732,-0.0102
2022-03-15,0.9593,-0.0143
2022-03-16,0.9723,0.013600000000000001
2022-03-17,0.9801,0.008
2022-03-18,0.982,0.0019
2022-03-21,0.9791,-0.003
2022-03-22,0.9801,0.001
2022-03-23,0.9821,0.002
2022-03-24,0.9765,-0.005699999999999999
2022-03-25,0.9667,-0.01
2022-03-28,0.9611,-0.0058
2022-03-29,0.9561,-0.0052
2022-03-30,0.9754,0.0202
2022-03-31,0.976,0.0006
2022-04-01,0.988,0.0123
2022-04-06,0.9873,-0.0007000000000000001
2022-04-07,0.9812,-0.0062
2022-04-08,0.9822,0.001
2022-04-11,0.9648,-0.0177
2022-04-12,0.9781,0.0138
2022-04-13,0.9756,-0.0026
2022-04-14,0.9905,0.015300000000000001
2022-04-15,0.9911,0.0006
2022-04-18,0.9856,-0.0055000000000000005
2022-04-19,0.9795,-0.0062
2022-04-20,0.9786,-0.0009
2022-04-21,0.9696,-0.0092
2022-04-22,0.9765,0.0070999999999999995
2022-04-25,0.9491,-0.0281
2022-04-26,0.9483,-0.0008
2022-04-27,0.9568,0.009000000000000001
