date,nav,ret
2021-07-13,1.0,0.0
2021-07-16,0.9987,0.0
2021-07-23,1.0043,0.0
2021-07-30,1.0093,0.0
2021-08-06,1.0247,0.0
2021-08-12,1.023,0.0
2021-08-13,1.0209,-0.0021
2021-08-16,1.0131,-0.0076
2021-08-17,1.0058,-0.0072
2021-08-18,1.0088,0.003
2021-08-19,1.0151,0.0062
2021-08-20,1.0021,-0.0128
2021-08-23,1.012,0.009899999999999999
2021-08-24,1.0177,0.005600000000000001
2021-08-25,1.0199,0.0022
2021-08-26,1.0055,-0.0141
2021-08-27,1.0036,-0.0019
2021-08-30,0.9965,-0.0070999999999999995
2021-08-31,0.9918,-0.004699999999999999
2021-09-01,0.9937,0.0019
2021-09-02,0.9906,-0.0031
2021-09-03,0.9841,-0.0066
2021-09-06,1.0005,0.0167
2021-09-07,1.0067,0.0062
2021-09-08,0.9988,-0.0078000000000000005
2021-09-09,1.001,0.0022
2021-09-10,1.0038,0.0028000000000000004
2021-09-13,1.002,-0.0018
2021-09-14,1.0144,0.0124
2021-09-15,1.0104,-0.0039000000000000003
2021-09-16,0.9994,-0.0109
2021-09-17,1.0125,0.0131
2021-09-22,1.0068,-0.005600000000000001
2021-09-23,1.0054,-0.0014000000000000002
2021-09-24,1.0083,0.0029
2021-09-27,1.0118,0.0034999999999999996
2021-09-28,1.0067,-0.005
2021-09-29,0.9954,-0.011200000000000002
2021-09-30,1.0056,0.0102
2021-10-08,1.0069,0.0013
2021-10-11,1.0057,-0.0012
2021-10-12,0.9976,-0.008100000000000001
2021-10-13,1.0217,0.0242
2021-10-14,1.0271,0.0053
2021-10-15,1.0373,0.009899999999999999
2021-10-18,1.0276,-0.009399999999999999
2021-10-19,1.0335,0.005699999999999999
2021-10-20,1.038,0.0044
2021-10-21,1.0313,-0.006500000000000001
2021-10-22,1.0383,0.0068000000000000005
2021-10-25,1.0475,0.0089
2021-10-26,1.0438,-0.0034999999999999996
2021-10-27,1.0483,0.0043
2021-10-28,1.0329,-0.0147
2021-10-29,1.0364,0.0034000000000000002
2021-11-01,1.0244,-0.0116
2021-11-02,1.0272,0.0027
2021-11-03,1.0173,-0.0096
2021-11-04,1.0392,0.0215
2021-11-05,1.0369,-0.0022
2021-11-08,1.0494,0.0121
2021-11-09,1.0506,0.0011
2021-11-10,1.0451,-0.0052
2021-11-11,1.0488,0.0034999999999999996
2021-11-12,1.0455,-0.0031
2021-11-15,1.0329,-0.0121
2021-11-16,1.0382,0.0051
2021-11-17,1.0466,0.008100000000000001
2021-11-18,1.0421,-0.0043
2021-11-19,1.0519,0.009399999999999999
2021-11-22,1.0671,0.014499999999999999
2021-11-23,1.0635,-0.0034000000000000002
2021-11-24,1.0657,0.0021
2021-11-25,1.0547,-0.0103
2021-11-26,1.0611,0.0060999999999999995
2021-11-29,1.0741,0.0123
2021-11-30,1.0661,-0.0074
2021-12-01,1.0641,-0.0019
2021-12-02,1.0649,0.0008
2021-12-03,1.0693,0.0040999999999999995
2021-12-06,1.0593,-0.009399999999999999
2021-12-07,1.0454,-0.0131
2021-12-08,1.0671,0.0208
2021-12-09,1.0746,0.006999999999999999
2021-12-10,1.0773,0.0025
2021-12-13,1.07,-0.0068000000000000005
2021-12-14,1.0674,-0.0024
2021-12-15,1.0562,-0.0105
2021-12-16,1.0602,0.0038
2021-12-17,1.0426,-0.0166
2021-12-20,1.0252,-0.0167
2021-12-21,1.0287,0.0034000000000000002
2021-12-22,1.0316,0.0028000000000000004
2021-12-23,1.0403,0.0084
2021-12-24,1.0255,-0.014199999999999999
2021-12-27,1.0257,0.0002
2021-12-28,1.0341,0.008199999999999999
2021-12-29,1.0196,-0.013999999999999999
2021-12-30,1.0278,0.008
2021-12-31,1.0281,0.0003
2022-01-04,1.0157,-0.0121
2022-01-05,0.9947,-0.0207
2022-01-06,0.9878,-0.0069
2022-01-07,0.9787,-0.0092
2022-01-10,0.9739,-0.0049
2022-01-11,0.9623,-0.011899999999999999
2022-01-12,0.9851,0.023700000000000002
2022-01-13,0.9644,-0.021
2022-01-14,0.9701,0.0059
2022-01-17,0.9839,0.014199999999999999
2022-01-18,0.9868,0.0029
2022-01-19,0.97,-0.017
2022-01-20,0.9681,-0.002
2022-01-21,0.9661,-0.0021
2022-01-24,0.968,0.002
2022-01-25,0.9489,-0.0197
2022-01-26,0.9634,0.015300000000000001
2022-01-27,0.945,-0.0191
2022-01-28,0.9439,-0.0012
2022-02-07,0.9438,-0.0001
2022-02-08,0.9155,-0.03
2022-02-09,0.9292,0.015
2022-02-10,0.9055,-0.0255
2022-02-11,0.8908,-0.016200000000000003
2022-02-14,0.8925,0.0019
2022-02-15,0.9199,0.030699999999999998
2022-02-16,0.9225,0.0028000000000000004
2022-02-17,0.9298,0.0079
2022-02-18,0.9222,-0.008199999999999999
2022-02-21,0.917,-0.005600000000000001
2022-02-22,0.8993,-0.019299999999999998
2022-02-23,0.9291,0.0331
2022-02-24,0.9111,-0.0194
2022-02-25,0.9284,0.019
