date,nav,ret
2018-11-21,0.7564,0.0
2018-11-22,0.7541,-0.003041
2018-11-23,0.7391,-0.019891000000000002
2018-11-26,0.7361,-0.004059
2018-11-27,0.7346,-0.002038
2018-11-28,0.7459,0.015383
2018-11-29,0.7372,-0.011664
2018-11-30,0.7492,0.016278
2018-12-03,0.7746,0.033902999999999996
2018-12-04,0.7736,-0.0012909999999999998
2018-12-05,0.7708,-0.003619
2018-12-06,0.7482,-0.02932
2018-12-07,0.7457,-0.0033410000000000002
2018-12-10,0.7398,-0.007912
2018-12-11,0.7411,0.0017569999999999999
2018-12-12,0.7408,-0.00040500000000000003
2018-12-13,0.7546,0.018629
2018-12-14,0.7417,-0.017095
2018-12-17,0.7397,-0.0026969999999999997
2018-12-18,0.7303,-0.012707999999999999
2018-12-19,0.7207,-0.013145
2018-12-20,0.7172,-0.004856
2018-12-21,0.7075,-0.013525
2018-12-24,0.7144,0.009753
2018-12-25,0.7105,-0.005459
2018-12-26,0.7043,-0.008726000000000001
2018-12-27,0.6944,-0.014057
2018-12-28,0.6905,-0.0056159999999999995
2018-12-31,0.6904,0.0
2019-01-02,0.6774,-0.018972
2019-01-03,0.6708,-0.009743
2019-01-04,0.6855,0.021914
2019-01-07,0.6948,0.013567000000000001
2019-01-08,0.6935,-0.0018709999999999998
2019-01-09,0.7025,0.012978
2019-01-10,0.7048,0.0032740000000000004
2019-01-11,0.7062,0.001986
2019-01-14,0.6974,-0.012461
2019-01-15,0.7158,0.026383999999999998
2019-01-16,0.715,-0.001118
2019-01-17,0.7099,-0.0071330000000000005
2019-01-18,0.7225,0.017749
2019-01-21,0.7298,0.010104
2019-01-22,0.7206,-0.012606
2019-01-23,0.7183,-0.003192
2019-01-24,0.7242,0.008214
2019-01-25,0.7327,0.011737
2019-01-28,0.7326,-0.000136
2019-01-29,0.731,-0.002184
2019-01-30,0.7246,-0.008754999999999999
2019-01-31,0.7344,0.013525
2019-02-01,0.7544,0.027233
2019-02-11,0.7737,0.025583
2019-02-12,0.7792,0.007109
2019-02-13,0.798,0.024127
2019-02-14,0.8019,0.004887
2019-02-15,0.7869,-0.018706
2019-02-18,0.8122,0.032151
2019-02-19,0.813,0.000985
2019-02-20,0.8124,-0.000738
2019-02-21,0.815,0.0032
2019-02-22,0.8294,0.017669
2019-02-25,0.8646,0.04244
2019-02-26,0.8563,-0.0096
2019-02-27,0.8487,-0.008875
2019-02-28,0.8484,-0.00035299999999999996
2019-03-01,0.8613,0.015205
2019-03-04,0.8706,0.010798
2019-03-05,0.8776,0.00804
2019-03-06,0.8812,0.004102
