date,nav,ret
2023-11-14,1.0,0.0
2023-11-17,1.0,0.0
2023-11-24,1.0,0.0
2023-12-01,1.0001,0.0
2023-12-08,1.0002,0.0
2023-12-13,1.0006,0.0
2023-12-14,1.0009,0.0003
2023-12-15,1.0013,0.0004
2023-12-18,1.0018,0.0005
2023-12-19,1.0019,0.0001
2023-12-20,1.002,0.0001
2023-12-21,1.0022,0.0002
2023-12-22,1.0028,0.0006
2023-12-25,1.0032,0.0004
2023-12-26,1.0035,0.0003
2023-12-27,1.0042,0.0007000000000000001
2023-12-28,1.005,0.0008
2023-12-29,1.0056,0.0006
2023-12-31,1.0057,0.0001
2024-01-02,1.0058,0.0001
2024-01-03,1.0052,-0.0006
2024-01-04,1.0052,0.0
2024-01-05,1.0056,0.0004
2024-01-08,1.0056,0.0
2024-01-09,1.0063,0.0007000000000000001
2024-01-10,1.0063,0.0
2024-01-11,1.0066,0.0003
2024-01-12,1.0063,-0.0003
2024-01-15,1.0064,0.0001
2024-01-16,1.006,-0.0004
2024-01-17,1.0056,-0.0004
2024-01-18,1.0058,0.0002
2024-01-19,1.0059,0.0001
2024-01-22,1.005,-0.0009
2024-01-23,1.0057,0.0007000000000000001
2024-01-24,1.006,0.0003
2024-01-25,1.0076,0.0016
2024-01-26,1.0072,-0.0004
2024-01-29,1.0064,-0.0008
2024-01-30,1.0064,0.0
2024-01-31,1.006,-0.0004
2024-02-01,1.0064,0.0004
2024-02-02,1.0053,-0.0011
2024-02-05,1.0043,-0.001
2024-02-06,1.0062,0.0019
2024-02-07,1.007,0.0008
2024-02-08,1.0096,0.0026
2024-02-19,1.011,0.0014000000000000002
2024-02-20,1.0121,0.0011
2024-02-21,1.0132,0.0011
2024-02-22,1.0145,0.0013
2024-02-23,1.0166,0.0021
2024-02-26,1.0178,0.0012
2024-02-27,1.0194,0.0016
2024-02-28,1.0183,-0.0011
2024-02-29,1.0199,0.0016
2024-03-01,1.0201,0.0002
2024-03-04,1.0205,0.0004
2024-03-05,1.0202,-0.0003
2024-03-06,1.0205,0.0003
2024-03-07,1.0204,-0.0001
2024-03-08,1.0205,0.0001
2024-03-11,1.0209,0.0004
2024-03-12,1.0205,-0.0004
2024-03-13,1.0202,-0.0003
2024-03-14,1.0197,-0.0005
2024-03-15,1.0202,0.0005
2024-03-18,1.0209,0.0007000000000000001
2024-03-19,1.0211,0.0002
2024-03-20,1.0213,0.0002
2024-03-21,1.0215,0.0002
2024-03-22,1.0213,-0.0002
2024-03-25,1.0204,-0.0009
2024-03-26,1.0203,-0.0001
2024-03-27,1.0195,-0.0008
2024-03-28,1.0204,0.0009
2024-03-29,1.021,0.0006
2024-04-01,1.0216,0.0006
2024-04-02,1.0218,0.0002
2024-04-03,1.0226,0.0008
2024-04-08,1.0228,0.0002
2024-04-09,1.0241,0.0013
2024-04-10,1.0245,0.0004
2024-04-11,1.0249,0.0004
2024-04-12,1.0261,0.0012
2024-04-15,1.0258,-0.0003
2024-04-16,1.0243,-0.0015
2024-04-17,1.0255,0.0012
2024-04-18,1.0264,0.0009
2024-04-19,1.0271,0.0007000000000000001
2024-04-22,1.0276,0.0005
2024-04-23,1.0284,0.0008
2024-04-24,1.0288,0.0004
2024-04-25,1.0283,-0.0005
2024-04-26,1.0284,0.0001
2024-04-29,1.0268,-0.0016
2024-04-30,1.0271,0.0003
2024-05-06,1.0294,0.0022
2024-05-07,1.0312,0.0017000000000000001
2024-05-08,1.0308,-0.0004
2024-05-09,1.0323,0.0015
2024-05-10,1.032,-0.0003
2024-05-13,1.0318,-0.0002
2024-05-14,1.0322,0.0004
2024-05-15,1.0323,0.0001
2024-05-16,1.032,-0.0003
2024-05-17,1.0324,0.0004
2024-05-20,1.0339,0.0015
2024-05-21,1.0326,-0.0013
2024-05-22,1.0331,0.0005
2024-05-23,1.0319,-0.0012
2024-05-24,1.0311,-0.0008
2024-05-27,1.0323,0.0012
2024-05-28,1.0328,0.0005
2024-05-29,1.0331,0.0003
2024-05-30,1.0334,0.0003
2024-05-31,1.0329,-0.0005
2024-06-03,1.0325,-0.0004
2024-06-04,1.0339,0.0014000000000000002
2024-06-05,1.0339,0.0
2024-06-06,1.0341,0.0002
2024-06-07,1.0343,0.0002
2024-06-11,1.0343,0.0
2024-06-12,1.0341,-0.0002
2024-06-13,1.0337,-0.0004
2024-06-14,1.034,0.0003
2024-06-17,1.0336,-0.0004
2024-06-18,1.0339,0.0003
2024-06-19,1.0337,-0.0002
2024-06-20,1.0326,-0.0011
2024-06-21,1.0321,-0.0005
2024-06-24,1.0299,-0.0021
2024-06-25,1.0297,-0.0002
2024-06-26,1.0312,0.0015
2024-06-27,1.0299,-0.0013
2024-06-28,1.0308,0.0009
2024-06-30,1.0309,0.0001
2024-07-01,1.0309,0.0
2024-07-02,1.0304,-0.0005
2024-07-03,1.0306,0.0002
2024-07-04,1.0296,-0.001
2024-07-05,1.0295,-0.0001
2024-07-08,1.0271,-0.0023
2024-07-09,1.0288,0.0017000000000000001
2024-07-10,1.029,0.0002
2024-07-11,1.031,0.0019
2024-07-12,1.0314,0.0004
2024-07-15,1.0308,-0.0006
2024-07-16,1.0311,0.0003
2024-07-17,1.0306,-0.0005
2024-07-18,1.0307,0.0001
2024-07-19,1.031,0.0003
2024-07-22,1.0317,0.0007000000000000001
2024-07-23,1.0296,-0.002
2024-07-24,1.0285,-0.0011
2024-07-25,1.0282,-0.0003
2024-07-26,1.0304,0.0021
2024-07-29,1.0303,-0.0001
2024-07-30,1.0298,-0.0005
2024-07-31,1.0348,0.0049
2024-08-01,1.0348,0.0
2024-08-02,1.0335,-0.0013
2024-08-05,1.0305,-0.0029
2024-08-06,1.0306,0.0001
2024-08-07,1.0309,0.0003
2024-08-08,1.0299,-0.001
2024-08-09,1.029,-0.0009
2024-08-12,1.0271,-0.0018
2024-08-13,1.0275,0.0004
2024-08-14,1.0267,-0.0008
2024-08-15,1.0265,-0.0002
2024-08-16,1.0261,-0.0004
2024-08-19,1.0272,0.0011
2024-08-20,1.026,-0.0012
2024-08-21,1.0248,-0.0012
2024-08-22,1.0236,-0.0012
2024-08-23,1.0228,-0.0008
2024-08-26,1.0242,0.0014000000000000002
2024-08-27,1.022,-0.0021
2024-08-28,1.0197,-0.0023
2024-08-29,1.0222,0.0025
2024-08-30,1.0244,0.0022
2024-09-02,1.0232,-0.0012
2024-09-03,1.0244,0.0012
2024-09-04,1.024,-0.0004
2024-09-05,1.0255,0.0015
2024-09-06,1.0243,-0.0012
2024-09-09,1.0231,-0.0012
2024-09-10,1.0224,-0.0007000000000000001
2024-09-11,1.0233,0.0009
2024-09-12,1.0225,-0.0008
2024-09-13,1.0212,-0.0013
2024-09-18,1.0216,0.0004
2024-09-19,1.0248,0.0031
2024-09-20,1.0251,0.0003
2024-09-23,1.0247,-0.0004
2024-09-24,1.0297,0.0049
2024-09-25,1.0316,0.0018
2024-09-26,1.0398,0.0079
2024-09-27,1.049,0.0088
2024-09-30,1.0613,0.011699999999999999
2024-10-08,1.0672,0.005600000000000001
2024-10-09,1.0525,-0.0138
2024-10-10,1.0544,0.0018
2024-10-11,1.0523,-0.002
2024-10-14,1.0582,0.005600000000000001
2024-10-15,1.0535,-0.0044
2024-10-16,1.0536,0.0001
2024-10-17,1.0531,-0.0005
2024-10-18,1.0621,0.0085
2024-10-21,1.0631,0.0009
2024-10-22,1.0633,0.0002
2024-10-23,1.0641,0.0008
2024-10-24,1.0609,-0.003
2024-10-25,1.0638,0.0027
2024-10-28,1.0677,0.0037
2024-10-29,1.0668,-0.0008
2024-10-30,1.0653,-0.0014000000000000002
2024-10-31,1.0673,0.0019
2024-11-01,1.0643,-0.0028000000000000004
2024-11-04,1.068,0.0034999999999999996
2024-11-05,1.077,0.0084
2024-11-06,1.0784,0.0013
2024-11-07,1.081,0.0024
2024-11-08,1.0821,0.001
2024-11-11,1.0877,0.0052
2024-11-12,1.0811,-0.0060999999999999995
