date,nav,ret
2015-01-27,1.0,0.0
2015-01-30,1.001,0.0
2015-02-06,1.0,0.0
2015-02-13,1.003,0.0
2015-02-17,1.006,0.0
2015-02-25,1.006,0.0
2015-02-26,1.007,0.000994
2015-02-27,1.009,0.001986
2015-03-02,1.012,0.002973
2015-03-03,1.011,-0.000988
2015-03-04,1.014,0.002967
2015-03-05,1.014,0.0
2015-03-06,1.012,-0.001972
2015-03-09,1.016,0.003953
2015-03-10,1.019,0.002953
2015-03-11,1.019,0.0
2015-03-12,1.017,-0.001963
2015-03-13,1.02,0.00295
2015-03-16,1.028,0.007843
2015-03-17,1.033,0.004864
2015-03-18,1.042,0.008712
2015-03-19,1.047,0.004798
2015-03-20,1.056,0.008596
2015-03-23,1.075,0.017991999999999998
2015-03-24,1.074,-0.0009299999999999999
2015-03-25,1.07,-0.003724
2015-03-26,1.064,-0.005607
2015-03-27,1.074,0.009398
2015-03-30,1.094,0.018622
2015-03-31,1.086,-0.007312999999999999
2015-04-01,1.1,0.012891
2015-04-02,1.11,0.009091
2015-04-03,1.126,0.014414
2015-04-07,1.148,0.019538
2015-04-08,1.151,0.002613
2015-04-09,1.151,0.0
2015-04-10,1.174,0.019983
2015-04-13,1.188,0.011924999999999998
2015-04-14,1.183,-0.004209
2015-04-15,1.155,-0.023669
2015-04-16,1.176,0.018182
2015-04-17,1.191,0.012755
2015-04-20,1.163,-0.02351
2015-04-21,1.196,0.028374999999999997
2015-04-22,1.229,0.027592
2015-04-23,1.238,0.007323
2015-04-24,1.222,-0.012924
2015-04-27,1.236,0.011457
2015-04-28,1.213,-0.018608
2015-04-29,1.24,0.022259
2015-04-30,1.244,0.003226
2015-05-04,1.244,0.0
2015-05-05,1.19,-0.043407999999999995
2015-05-06,1.18,-0.008403
2015-05-07,1.169,-0.009322
2015-05-08,1.204,0.02994
2015-05-11,1.248,0.036545
2015-05-12,1.264,0.012821
2015-05-13,1.265,0.000791
2015-05-14,1.256,-0.007115
2015-05-15,1.238,-0.014331
2015-05-18,1.251,0.010501
2015-05-19,1.285,0.027178
2015-05-20,1.306,0.016342000000000002
2015-05-21,1.344,0.029096
2015-05-22,1.365,0.015625
2015-05-25,1.398,0.024176000000000003
2015-05-26,1.456,0.041488
2015-05-27,1.472,0.010989
2015-05-28,1.377,-0.064538
2015-05-29,1.402,0.018154999999999998
2015-06-01,1.469,0.047789
2015-06-02,1.517,0.032675
2015-06-03,1.512,-0.003296
2015-06-04,1.519,0.0046300000000000004
2015-06-05,1.545,0.017117
2015-06-08,1.524,-0.013592
2015-06-09,1.521,-0.001969
2015-06-10,1.554,0.021696
2015-06-11,1.569,0.009653
2015-06-12,1.591,0.014022
2015-06-15,1.584,-0.0044
2015-06-16,1.506,-0.049242
2015-06-17,1.525,0.012616
2015-06-18,1.482,-0.028197
2015-06-19,1.394,-0.059379
2015-06-23,1.404,0.007174000000000001
2015-06-24,1.435,0.022080000000000002
2015-06-25,1.383,-0.036237
2015-06-26,1.269,-0.08243
2015-06-29,1.185,-0.066194
2015-06-30,1.245,0.050633
2015-07-01,1.162,-0.06666699999999999
2015-07-02,1.071,-0.078313
2015-07-03,0.997,-0.069094
2015-07-06,0.976,-0.021063000000000002
2015-07-07,0.914,-0.063525
2015-07-08,0.854,-0.06564600000000001
