date,nav,ret
2020-11-25,3.188,0.0
2020-11-26,3.181,-0.0022
2020-11-27,3.201,0.0063
2020-11-30,3.211,0.0031
2020-12-01,3.304,0.028999999999999998
2020-12-02,3.308,0.0012
2020-12-03,3.383,0.0227
2020-12-04,3.439,0.0166
2020-12-07,3.431,-0.0023
2020-12-08,3.446,0.0044
2020-12-09,3.391,-0.016
2020-12-10,3.446,0.016200000000000003
2020-12-11,3.432,-0.0040999999999999995
2020-12-14,3.495,0.0184
2020-12-15,3.547,0.0149
2020-12-16,3.578,0.0087
2020-12-17,3.672,0.0263
2020-12-18,3.658,-0.0038
2020-12-21,3.751,0.0254
2020-12-22,3.72,-0.0083
2020-12-23,3.701,-0.0051
2020-12-24,3.705,0.0011
2020-12-25,3.789,0.0227
2020-12-28,3.761,-0.0074
2020-12-29,3.725,-0.0096
2020-12-30,3.777,0.013999999999999999
2020-12-31,3.816,0.0103
2021-01-04,3.812,-0.001
2021-01-05,3.877,0.0171
2021-01-06,3.965,0.0227
2021-01-07,4.021,0.0141
2021-01-08,3.986,-0.0087
2021-01-11,4.017,0.0078000000000000005
2021-01-12,4.083,0.016399999999999998
2021-01-13,4.004,-0.019299999999999998
2021-01-14,3.947,-0.014199999999999999
2021-01-15,3.962,0.0038
2021-01-18,4.016,0.013600000000000001
2021-01-19,3.941,-0.0187
2021-01-20,4.163,0.056299999999999996
2021-01-21,4.263,0.024
2021-01-22,4.503,0.056299999999999996
2021-01-25,4.561,0.0129
2021-01-26,4.395,-0.0364
2021-01-27,4.37,-0.005699999999999999
2021-01-28,4.231,-0.0318
2021-01-29,4.211,-0.004699999999999999
2021-02-01,4.303,0.0218
2021-02-02,4.341,0.0088
2021-02-03,4.439,0.0226
2021-02-04,4.371,-0.015300000000000001
2021-02-05,4.452,0.018500000000000003
2021-02-08,4.496,0.009899999999999999
2021-02-09,4.558,0.0138
2021-02-10,4.684,0.0276
2021-02-18,4.432,-0.0538
2021-02-19,4.432,0.0
2021-02-22,4.194,-0.0537
2021-02-23,4.193,-0.0002
2021-02-24,4.055,-0.0329
2021-02-25,4.074,0.004699999999999999
2021-02-26,3.992,-0.020099999999999996
2021-03-01,4.053,0.015300000000000001
2021-03-02,4.011,-0.0104
2021-03-03,4.07,0.0147
2021-03-04,3.899,-0.042
2021-03-05,3.892,-0.0018
2021-03-08,3.668,-0.0576
2021-03-09,3.567,-0.0275
2021-03-10,3.68,0.0317
2021-03-11,3.783,0.027999999999999997
2021-03-12,3.813,0.0079
2021-03-15,3.642,-0.044800000000000006
2021-03-16,3.697,0.0151
2021-03-17,3.772,0.0203
2021-03-18,3.869,0.025699999999999997
2021-03-19,3.792,-0.0199
2021-03-22,3.832,0.0105
2021-03-23,3.821,-0.0029
2021-03-24,3.823,0.0005
2021-03-25,3.876,0.0139
2021-03-26,4.032,0.04019999999999999
2021-03-29,4.048,0.004
2021-03-30,4.124,0.018799999999999997
2021-03-31,4.092,-0.0078000000000000005
2021-04-01,4.174,0.02
2021-04-02,4.208,0.008100000000000001
2021-04-06,4.15,-0.0138
2021-04-07,4.134,-0.0039000000000000003
2021-04-08,4.222,0.0213
2021-04-09,4.186,-0.0085
2021-04-12,4.091,-0.0227
2021-04-13,4.123,0.0078000000000000005
2021-04-14,4.142,0.0046
2021-04-15,4.161,0.0046
2021-04-16,4.119,-0.0101
2021-04-19,4.245,0.030600000000000002
2021-04-20,4.308,0.0148
2021-04-21,4.376,0.0158
2021-04-22,4.378,0.0005
2021-04-23,4.463,0.0194
2021-04-26,4.367,-0.0215
2021-04-27,4.498,0.03
2021-04-28,4.642,0.032
2021-04-29,4.618,-0.0052
2021-04-30,4.672,0.011699999999999999
2021-05-06,4.526,-0.031200000000000002
2021-05-07,4.377,-0.0329
2021-05-10,4.48,0.0235
2021-05-11,4.546,0.0147
2021-05-12,4.642,0.021099999999999997
2021-05-13,4.691,0.0106
2021-05-14,4.768,0.016399999999999998
2021-05-17,4.869,0.0212
2021-05-18,4.777,-0.0189
2021-05-19,4.752,-0.0052
2021-05-20,4.855,0.0217
2021-05-21,4.822,-0.0068000000000000005
2021-05-24,4.838,0.0033
2021-05-25,4.938,0.0207
2021-05-26,4.885,-0.010700000000000001
2021-05-27,4.895,0.002
2021-05-28,4.749,-0.0298
2021-05-31,4.851,0.0215
2021-06-01,4.939,0.0181
2021-06-02,4.835,-0.021099999999999997
2021-06-03,4.803,-0.0066
2021-06-04,4.865,0.0129
2021-06-07,4.912,0.0097
2021-06-08,4.866,-0.009399999999999999
2021-06-09,4.872,0.0012
2021-06-10,4.934,0.0127
2021-06-11,4.901,-0.0067
2021-06-15,4.897,-0.0008
2021-06-16,4.724,-0.0353
2021-06-17,4.785,0.0129
2021-06-18,4.89,0.0219
2021-06-21,4.995,0.0215
2021-06-22,5.078,0.0166
2021-06-23,5.061,-0.0033
2021-06-24,4.921,-0.0277
2021-06-25,5.025,0.021099999999999997
2021-06-28,5.07,0.009000000000000001
2021-06-29,5.032,-0.0075
2021-06-30,5.031,-0.0002
2021-07-01,5.145,0.0227
2021-07-02,4.842,-0.058899999999999994
2021-07-05,4.768,-0.015300000000000001
2021-07-06,4.53,-0.0499
2021-07-07,4.716,0.041100000000000005
2021-07-08,4.573,-0.030299999999999997
2021-07-09,4.579,0.0013
2021-07-12,4.808,0.05
2021-07-13,4.841,0.0069
