date,nav,ret
2021-12-28,1.0,0.0
2021-12-31,1.0,0.0
2022-01-07,0.991,0.0
2022-01-14,0.984,0.0
2022-01-21,1.0059,0.0
2022-01-27,0.9879,0.0
2022-01-28,0.9801,-0.0079
2022-02-07,0.9913,0.011399999999999999
2022-02-08,0.9919,0.0006
2022-02-09,1.0025,0.010700000000000001
2022-02-10,1.006,0.0034999999999999996
2022-02-11,1.0058,-0.0002
2022-02-14,1.0032,-0.0026
2022-02-15,1.0059,0.0027
2022-02-16,1.0174,0.011399999999999999
2022-02-17,1.0167,-0.0007000000000000001
2022-02-18,1.0187,0.002
2022-02-21,1.0137,-0.0049
2022-02-22,0.9986,-0.0149
2022-02-23,0.9986,0.0
2022-02-24,0.9728,-0.0258
2022-02-25,0.9797,0.0070999999999999995
2022-02-28,0.9792,-0.0005
2022-03-01,0.9907,0.011699999999999999
2022-03-02,0.9814,-0.009399999999999999
2022-03-03,0.9762,-0.0053
2022-03-04,0.9615,-0.0151
2022-03-07,0.9273,-0.0356
2022-03-08,0.9179,-0.0101
2022-03-09,0.9156,-0.0025
2022-03-10,0.9271,0.0126
2022-03-11,0.9161,-0.011899999999999999
2022-03-14,0.8676,-0.0529
2022-03-15,0.8163,-0.0591
2022-03-16,0.8806,0.0788
2022-03-17,0.9184,0.0429
2022-03-18,0.9214,0.0033
2022-03-21,0.9132,-0.0089
2022-03-22,0.9214,0.009000000000000001
2022-03-23,0.9286,0.0078000000000000005
2022-03-24,0.9178,-0.0116
2022-03-25,0.8971,-0.0226
2022-03-28,0.8927,-0.0049
2022-03-29,0.8992,0.0073
2022-03-30,0.9245,0.0281
2022-03-31,0.9188,-0.0062
2022-04-01,0.9329,0.015300000000000001
2022-04-06,0.9315,-0.0015
2022-04-07,0.9281,-0.0037
2022-04-08,0.9342,0.0066
2022-04-11,0.9074,-0.0287
2022-04-12,0.9365,0.0321
2022-04-13,0.9399,0.0036
2022-04-14,0.9621,0.0236
2022-04-15,0.9609,-0.0012
2022-04-18,0.9485,-0.0129
2022-04-19,0.9336,-0.015700000000000002
2022-04-20,0.9265,-0.0076
2022-04-21,0.9104,-0.0174
2022-04-22,0.9227,0.013500000000000002
2022-04-25,0.8856,-0.04019999999999999
2022-04-26,0.9019,0.0184
2022-04-27,0.9146,0.0141
2022-04-28,0.9323,0.0194
2022-04-29,0.9557,0.025099999999999997
2022-05-05,0.9433,-0.013000000000000001
2022-05-06,0.9125,-0.0327
2022-05-09,0.9014,-0.012199999999999999
2022-05-10,0.9029,0.0017000000000000001
2022-05-11,0.9179,0.0166
2022-05-12,0.9119,-0.006500000000000001
2022-05-13,0.9232,0.0124
2022-05-16,0.9163,-0.0075
2022-05-17,0.9337,0.019
2022-05-18,0.9255,-0.0088
2022-05-19,0.9134,-0.0131
2022-05-20,0.9443,0.0338
2022-05-23,0.927,-0.0183
2022-05-24,0.9066,-0.022000000000000002
2022-05-25,0.9044,-0.0024
2022-05-26,0.9027,-0.0019
2022-05-27,0.9136,0.0121
2022-05-30,0.9372,0.0258
2022-05-31,0.9596,0.0239
2022-06-01,0.9533,-0.0066
2022-06-02,0.9488,-0.004699999999999999
2022-06-06,0.9721,0.0246
2022-06-07,0.9799,0.008
2022-06-08,1.0041,0.024700000000000003
2022-06-09,0.9957,-0.0084
2022-06-10,1.0032,0.0075
2022-06-13,0.9754,-0.0277
2022-06-14,0.9862,0.0111
2022-06-15,1.0021,0.0161
2022-06-16,0.9877,-0.0144
2022-06-17,1.0018,0.0143
2022-06-20,1.0093,0.0075
2022-06-21,1.0137,0.0044
2022-06-22,0.995,-0.0184
2022-06-23,1.0053,0.0104
2022-06-24,1.0193,0.0139
2022-06-27,1.0424,0.0227
2022-06-28,1.052,0.0092
2022-06-29,1.0433,-0.0083
2022-06-30,1.0592,0.0152
2022-07-01,1.0535,-0.0054
2022-07-04,1.0528,-0.0007000000000000001
2022-07-05,1.052,-0.0008
2022-07-06,1.0345,-0.0166
2022-07-07,1.0356,0.0011
2022-07-08,1.0355,-0.0001
2022-07-11,1.0159,-0.0189
2022-07-12,1.0134,-0.0025
2022-07-13,1.0127,-0.0007000000000000001
2022-07-14,1.0044,-0.008199999999999999
2022-07-15,0.9963,-0.008100000000000001
2022-07-18,1.0064,0.0101
2022-07-19,1.0072,0.0008
2022-07-20,1.0142,0.0069
2022-07-21,1.0024,-0.0116
2022-07-22,1.0018,-0.0006
2022-07-25,1.0034,0.0016
2022-07-26,1.011,0.0076
2022-07-27,1.0022,-0.0087
2022-07-28,0.9996,-0.0026
2022-07-29,0.9787,-0.0209
2022-08-01,0.9735,-0.0053
2022-08-02,0.9566,-0.0174
2022-08-03,0.9546,-0.0021
2022-08-04,0.9666,0.0126
2022-08-05,0.9708,0.0043
2022-08-08,0.9636,-0.0074
2022-08-09,0.9591,-0.004699999999999999
2022-08-10,0.9477,-0.011899999999999999
2022-08-11,0.9657,0.019
2022-08-12,0.9744,0.009000000000000001
2022-08-15,0.9671,-0.0075
2022-08-16,0.9595,-0.0079
2022-08-17,0.969,0.009899999999999999
2022-08-18,0.9615,-0.0077
2022-08-19,0.9645,0.0031
2022-08-22,0.968,0.0036
2022-08-23,0.9604,-0.0079
2022-08-24,0.9502,-0.0106
2022-08-25,0.9714,0.0223
2022-08-26,0.9779,0.0067
2022-08-29,0.9832,0.0054
2022-08-30,0.9851,0.0019
