date,nav,ret
2021-04-08,1.0,0.0
2021-04-09,0.9997,-0.0003
2021-04-16,0.9995,0.0
2021-04-22,1.0121,0.0
2021-04-23,1.0177,0.0055000000000000005
2021-04-26,0.9988,-0.018600000000000002
2021-04-27,1.0009,0.0021
2021-04-28,1.0087,0.0078000000000000005
2021-04-29,1.0066,-0.0021
2021-04-30,1.006,-0.0006
2021-05-06,0.991,-0.0149
2021-05-07,0.9546,-0.036699999999999997
2021-05-10,0.9465,-0.0085
2021-05-11,0.9417,-0.0051
2021-05-12,0.9395,-0.0023
2021-05-13,0.9251,-0.015300000000000001
2021-05-14,0.9479,0.0246
2021-05-17,0.9674,0.0206
2021-05-18,0.9644,-0.0031
2021-05-19,0.972,0.0079
2021-05-20,0.9763,0.0044
2021-05-21,0.9683,-0.008199999999999999
2021-05-24,0.9758,0.0077
2021-05-25,0.9947,0.0194
2021-05-26,0.9877,-0.006999999999999999
2021-05-27,0.9964,0.0088
2021-05-28,1.0092,0.0128
2021-05-31,1.0357,0.0263
2021-06-01,1.033,-0.0026
2021-06-02,1.0235,-0.0092
2021-06-03,1.0164,-0.0069
2021-06-04,1.0272,0.0106
2021-06-07,1.0231,-0.004
2021-06-08,1.0199,-0.0031
2021-06-09,1.0234,0.0034000000000000002
2021-06-10,1.0407,0.0169
2021-06-11,1.0396,-0.0011
2021-06-15,1.0337,-0.005699999999999999
2021-06-16,1.0007,-0.0319
2021-06-17,1.0236,0.0229
2021-06-18,1.0439,0.019799999999999998
2021-06-21,1.0585,0.013999999999999999
2021-06-22,1.0621,0.0034000000000000002
2021-06-23,1.0825,0.0192
2021-06-24,1.0861,0.0033
2021-06-25,1.0992,0.0121
2021-06-28,1.1144,0.0138
2021-06-29,1.1136,-0.0007000000000000001
2021-06-30,1.1354,0.0196
2021-07-01,1.1174,-0.0159
2021-07-02,1.0984,-0.017
2021-07-05,1.1089,0.0096
2021-07-06,1.1048,-0.0037
2021-07-07,1.136,0.0282
2021-07-08,1.1577,0.0191
2021-07-09,1.1551,-0.0022
2021-07-12,1.1822,0.0235
2021-07-13,1.1797,-0.0021
2021-07-14,1.1622,-0.0148
2021-07-15,1.1785,0.013999999999999999
2021-07-16,1.1619,-0.0141
2021-07-19,1.1597,-0.0019
2021-07-20,1.1712,0.009899999999999999
2021-07-21,1.1953,0.0206
2021-07-22,1.2025,0.006
2021-07-23,1.2005,-0.0017000000000000001
2021-07-26,1.1853,-0.0127
2021-07-27,1.1469,-0.032400000000000005
2021-07-28,1.1467,-0.0002
2021-07-29,1.193,0.0404
2021-07-30,1.1907,-0.0019
2021-08-02,1.2223,0.0265
2021-08-03,1.1976,-0.0202
2021-08-04,1.2542,0.0473
2021-08-05,1.2536,-0.0005
2021-08-06,1.2581,0.0036
2021-08-09,1.2432,-0.0118
2021-08-10,1.2431,-0.0001
2021-08-11,1.2468,0.003
2021-08-12,1.2443,-0.002
2021-08-13,1.2332,-0.0089
2021-08-16,1.2125,-0.0168
2021-08-17,1.1906,-0.0181
2021-08-18,1.1924,0.0015
2021-08-19,1.2113,0.0159
2021-08-20,1.2063,-0.0040999999999999995
2021-08-23,1.2339,0.0229
2021-08-24,1.2392,0.0043
2021-08-25,1.2402,0.0008
2021-08-26,1.2254,-0.011899999999999999
2021-08-27,1.2372,0.0096
2021-08-30,1.2462,0.0073
2021-08-31,1.2323,-0.011200000000000002
2021-09-01,1.2127,-0.0159
2021-09-02,1.2248,0.01
2021-09-03,1.2038,-0.0171
2021-09-06,1.2242,0.0169
2021-09-07,1.2392,0.0123
2021-09-08,1.2274,-0.0095
2021-09-09,1.2316,0.0034000000000000002
2021-09-10,1.2368,0.0042
2021-09-13,1.211,-0.0209
2021-09-14,1.2177,0.0055000000000000005
2021-09-15,1.2221,0.0036
2021-09-16,1.188,-0.0279
2021-09-17,1.187,-0.0008
2021-09-22,1.1891,0.0018
2021-09-23,1.1986,0.008
2021-09-24,1.2019,0.0028000000000000004
2021-09-27,1.1944,-0.0062
2021-09-28,1.1889,-0.0046
2021-09-29,1.1679,-0.0177
2021-09-30,1.1937,0.022099999999999998
2021-10-08,1.1917,-0.0017000000000000001
2021-10-11,1.1921,0.0003
2021-10-12,1.1688,-0.0195
2021-10-13,1.1963,0.0235
2021-10-14,1.2108,0.0121
2021-10-15,1.2358,0.0206
2021-10-18,1.2446,0.0070999999999999995
2021-10-19,1.2502,0.0045000000000000005
2021-10-20,1.2585,0.0066
2021-10-21,1.2427,-0.0126
2021-10-22,1.2423,-0.0003
2021-10-25,1.2635,0.0171
2021-10-26,1.2653,0.0014000000000000002
2021-10-27,1.2745,0.0073
2021-10-28,1.2604,-0.0111
2021-10-29,1.2838,0.018600000000000002
2021-11-01,1.289,0.0040999999999999995
2021-11-02,1.2912,0.0017000000000000001
2021-11-03,1.2743,-0.0131
2021-11-04,1.2967,0.0176
2021-11-05,1.2815,-0.011699999999999999
2021-11-08,1.2929,0.0089
2021-11-09,1.3025,0.0074
2021-11-10,1.2942,-0.0064
2021-11-11,1.3023,0.0063
2021-11-12,1.3145,0.009399999999999999
2021-11-15,1.2871,-0.0208
2021-11-16,1.2708,-0.0127
2021-11-17,1.2854,0.0115
2021-11-18,1.28,-0.0042
2021-11-19,1.2926,0.0098
2021-11-22,1.3219,0.0227
2021-11-23,1.313,-0.0067
2021-11-24,1.2968,-0.0123
2021-11-25,1.2857,-0.0086
2021-11-26,1.2876,0.0015
2021-11-29,1.3018,0.011000000000000001
2021-11-30,1.3084,0.0051
2021-12-01,1.3,-0.0064
2021-12-02,1.3001,0.0001
2021-12-03,1.3076,0.0058
2021-12-06,1.2947,-0.009899999999999999
2021-12-07,1.2745,-0.015600000000000001
2021-12-08,1.2997,0.019799999999999998
2021-12-09,1.3032,0.0027
2021-12-10,1.3092,0.0046
2021-12-13,1.311,0.0014000000000000002
2021-12-14,1.3041,-0.0053
2021-12-15,1.2966,-0.0058
2021-12-16,1.3025,0.0046
2021-12-17,1.2773,-0.019299999999999998
2021-12-20,1.2404,-0.028900000000000002
2021-12-21,1.2446,0.0034000000000000002
2021-12-22,1.254,0.0076
2021-12-23,1.2647,0.0085
2021-12-24,1.2424,-0.0176
2021-12-27,1.2394,-0.0024
2021-12-28,1.2545,0.012199999999999999
2021-12-29,1.2464,-0.006500000000000001
2021-12-30,1.2598,0.0108
2021-12-31,1.2678,0.0064
2022-01-04,1.2528,-0.0118
2022-01-05,1.2125,-0.0322
2022-01-06,1.2067,-0.0048
2022-01-07,1.1969,-0.008100000000000001
2022-01-10,1.1935,-0.0028000000000000004
2022-01-11,1.1723,-0.0178
2022-01-12,1.2053,0.0281
2022-01-13,1.186,-0.016
2022-01-14,1.1978,0.009899999999999999
2022-01-17,1.2254,0.023
2022-01-18,1.2263,0.0007000000000000001
2022-01-19,1.2005,-0.021
2022-01-20,1.1926,-0.0066
2022-01-21,1.1795,-0.011000000000000001
2022-01-24,1.1986,0.016200000000000003
2022-01-25,1.1725,-0.0218
2022-01-26,1.186,0.0115
2022-01-27,1.155,-0.026099999999999998
2022-01-28,1.1456,-0.008100000000000001
2022-02-07,1.1464,0.0007000000000000001
2022-02-08,1.1151,-0.0273
2022-02-09,1.1241,0.008100000000000001
2022-02-10,1.1081,-0.014199999999999999
2022-02-11,1.0803,-0.025099999999999997
2022-02-14,1.0833,0.0028000000000000004
2022-02-15,1.1189,0.0329
2022-02-16,1.1192,0.0003
2022-02-17,1.1355,0.0146
2022-02-18,1.1257,-0.0086
2022-02-21,1.1186,-0.0063
2022-02-22,1.1179,-0.0006
2022-02-23,1.1628,0.04019999999999999
2022-02-24,1.1502,-0.0108
2022-02-25,1.1692,0.0165
2022-02-28,1.1778,0.0074
2022-03-01,1.1756,-0.0019
2022-03-02,1.1572,-0.015700000000000002
2022-03-03,1.1321,-0.0217
2022-03-04,1.1171,-0.0132
2022-03-07,1.0756,-0.0371
2022-03-08,1.057,-0.0173
