date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9994,0.0
2025-06-20,0.9969,0.0
2025-06-27,1.0075,0.0
2025-06-30,1.0109,0.0034000000000000002
2025-07-03,1.0178,0.0
2025-07-04,1.0186,0.0008
2025-07-07,1.0134,-0.0051
2025-07-08,1.0198,0.0063
2025-07-09,1.0198,0.0
2025-07-10,1.0253,0.0054
2025-07-11,1.0294,0.004
2025-07-14,1.0309,0.0015
2025-07-15,1.0312,0.0003
2025-07-16,1.0291,-0.002
2025-07-17,1.0351,0.0058
2025-07-18,1.0402,0.0049
2025-07-21,1.0489,0.0084
2025-07-22,1.0579,0.0086
2025-07-23,1.0564,-0.0014000000000000002
2025-07-24,1.0648,0.008
2025-07-25,1.061,-0.0036
2025-07-28,1.0624,0.0013
2025-07-29,1.0662,0.0036
2025-07-30,1.0656,-0.0006
2025-07-31,1.0466,-0.0178
2025-08-01,1.0438,-0.0027
2025-08-04,1.048,0.004
2025-08-05,1.0562,0.0078000000000000005
2025-08-06,1.0613,0.0048
2025-08-07,1.0594,-0.0018
2025-08-08,1.0587,-0.0007000000000000001
2025-08-11,1.0634,0.0044
2025-08-12,1.0677,0.004
2025-08-13,1.0773,0.009000000000000001
2025-08-14,1.0732,-0.0038
2025-08-15,1.082,0.008199999999999999
2025-08-18,1.0904,0.0078000000000000005
2025-08-19,1.0847,-0.0052
2025-08-20,1.0971,0.011399999999999999
2025-08-21,1.101,0.0036
2025-08-22,1.1215,0.018600000000000002
2025-08-25,1.1405,0.0169
2025-08-26,1.1402,-0.0003
2025-08-27,1.1231,-0.015
2025-08-28,1.1403,0.015300000000000001
2025-08-29,1.149,0.0076
2025-09-01,1.1555,0.005699999999999999
2025-09-02,1.1454,-0.0087
2025-09-03,1.1388,-0.0058
2025-09-04,1.1151,-0.0208
2025-09-05,1.1426,0.024700000000000003
2025-09-08,1.1466,0.0034999999999999996
2025-09-09,1.1377,-0.0078000000000000005
2025-09-10,1.1396,0.0017000000000000001
2025-09-11,1.1623,0.0199
2025-09-12,1.158,-0.0037
2025-09-15,1.1605,0.0022
2025-09-16,1.1597,-0.0007000000000000001
2025-09-17,1.1688,0.0078000000000000005
2025-09-18,1.1558,-0.0111
2025-09-19,1.1553,-0.0004
2025-09-22,1.1572,0.0016
2025-09-23,1.1546,-0.0022
2025-09-24,1.1689,0.0124
2025-09-25,1.1763,0.0063
2025-09-26,1.1666,-0.008199999999999999
2025-09-29,1.1789,0.0105
2025-09-30,1.1858,0.0059
2025-10-09,1.2015,0.0132
2025-10-10,1.1802,-0.0177
2025-10-13,1.1756,-0.0039000000000000003
2025-10-14,1.1596,-0.013600000000000001
2025-10-15,1.1765,0.0146
2025-10-16,1.1768,0.0003
2025-10-17,1.1503,-0.0225
2025-10-20,1.1581,0.0068000000000000005
2025-10-21,1.1768,0.0161
2025-10-22,1.1748,-0.0017000000000000001
2025-10-23,1.1789,0.0034999999999999996
2025-10-24,1.1937,0.0126
2025-10-27,1.2084,0.0123
2025-10-28,1.2023,-0.005
2025-10-29,1.2149,0.0105
2025-10-30,1.2036,-0.009300000000000001
2025-10-31,1.1909,-0.0106
2025-11-03,1.192,0.0009
2025-11-04,1.1801,-0.01
2025-11-05,1.1826,0.0021
2025-11-06,1.1983,0.013300000000000001
2025-11-07,1.1962,-0.0018
2025-11-10,1.1975,0.0011
2025-11-11,1.1892,-0.0069
2025-11-12,1.1894,0.0002
2025-11-13,1.204,0.0123
2025-11-14,1.1887,-0.0127
2025-11-17,1.1804,-0.006999999999999999
2025-11-18,1.1728,-0.0064
2025-11-19,1.1755,0.0023
2025-11-20,1.1702,-0.0045000000000000005
2025-11-21,1.1443,-0.022099999999999998
2025-11-24,1.1469,0.0023
2025-11-25,1.1575,0.0092
2025-11-26,1.1636,0.0053
2025-11-27,1.1635,-0.0001
2025-11-28,1.1683,0.0040999999999999995
2025-12-01,1.1806,0.0105
2025-12-02,1.175,-0.004699999999999999
2025-12-03,1.1712,-0.0032
2025-12-04,1.1753,0.0034999999999999996
2025-12-05,1.1867,0.0097
2025-12-08,1.1952,0.0072
2025-12-09,1.189,-0.0052
2025-12-10,1.1882,-0.0007000000000000001
2025-12-11,1.1798,-0.0070999999999999995
2025-12-12,1.1886,0.0075
2025-12-15,1.1822,-0.0054
2025-12-16,1.1681,-0.011899999999999999
2025-12-17,1.1877,0.0168
2025-12-18,1.1824,-0.0045000000000000005
2025-12-19,1.1879,0.004699999999999999
2025-12-22,1.1966,0.0073
2025-12-23,1.1996,0.0025
2025-12-24,1.2048,0.0043
2025-12-25,1.2078,0.0025
2025-12-26,1.2127,0.0040999999999999995
2025-12-29,1.2066,-0.005
2025-12-30,1.2111,0.0037
2025-12-31,1.2069,-0.0034999999999999996
2026-01-05,1.2294,0.018600000000000002
2026-01-06,1.249,0.0159
2026-01-07,1.2467,-0.0018
2026-01-08,1.2405,-0.005
2026-01-09,1.2503,0.0079
2026-01-12,1.2575,0.0058
2026-01-13,1.2469,-0.0084
2026-01-14,1.2472,0.0002
2026-01-15,1.2518,0.0037
2026-01-16,1.2484,-0.0027
2026-01-19,1.251,0.0021
2026-01-20,1.2453,-0.0046
2026-01-21,1.2523,0.005600000000000001
2026-01-22,1.2534,0.0009
2026-01-23,1.2554,0.0016
2026-01-26,1.2532,-0.0018
2026-01-27,1.2549,0.0014000000000000002
2026-01-28,1.2574,0.002
2026-01-29,1.2591,0.0014000000000000002
2026-01-30,1.2477,-0.0091
2026-02-02,1.218,-0.023799999999999998
2026-02-03,1.2359,0.0147
2026-02-04,1.2445,0.006999999999999999
2026-02-05,1.2332,-0.0091
2026-02-06,1.2291,-0.0033
2026-02-09,1.2488,0.016
2026-02-10,1.2507,0.0015
2026-02-11,1.2503,-0.0003
2026-02-12,1.2536,0.0026
2026-02-13,1.2371,-0.0132
2026-02-24,1.2494,0.009899999999999999
2026-02-25,1.2593,0.0079
2026-02-26,1.256,-0.0026
2026-02-27,1.253,-0.0024
