date,nav,ret
2009-12-29,1.0,0.0
2009-12-31,1.0,0.0
2010-01-08,0.984,-0.016
2010-01-15,0.978,-0.006098
2010-01-22,0.941,-0.037832
2010-01-29,0.9,-0.043571
2010-02-05,0.876,-0.026667
2010-02-08,0.875,-0.001142
2010-02-09,0.882,0.008
2010-02-10,0.891,0.010204
2010-02-11,0.895,0.004489
2010-02-12,0.903,0.008939
2010-02-22,0.899,-0.00443
2010-02-23,0.884,-0.016685000000000002
2010-02-24,0.895,0.012443
2010-02-25,0.906,0.012291000000000002
2010-02-26,0.901,-0.005519
2010-03-01,0.911,0.011099000000000001
2010-03-02,0.905,-0.006586
2010-03-03,0.908,0.0033150000000000002
2010-03-04,0.889,-0.020925
2010-03-05,0.893,0.004499
2010-03-08,0.897,0.004479
2010-03-09,0.9,0.0033439999999999998
2010-03-10,0.899,-0.001111
2010-03-11,0.903,0.004449
2010-03-12,0.893,-0.011073999999999999
2010-03-15,0.883,-0.011198
2010-03-16,0.886,0.003398
2010-03-17,0.902,0.018059000000000002
2010-03-18,0.899,-0.003326
2010-03-19,0.907,0.008899
2010-03-22,0.906,-0.001103
2010-03-23,0.897,-0.009934
2010-03-24,0.897,0.0
2010-03-25,0.884,-0.014493
2010-03-26,0.894,0.011312
2010-03-29,0.915,0.02349
2010-03-30,0.915,0.0
2010-03-31,0.908,-0.0076500000000000005
2010-04-01,0.915,0.007709000000000001
2010-04-02,0.918,0.0032790000000000002
2010-04-06,0.918,0.0
2010-04-07,0.915,-0.0032679999999999996
2010-04-08,0.901,-0.015301
2010-04-09,0.908,0.007769000000000001
2010-04-12,0.901,-0.007709000000000001
2010-04-13,0.915,0.015538000000000001
2010-04-14,0.915,0.0
2010-04-15,0.919,0.004372
2010-04-16,0.905,-0.015234000000000001
2010-04-19,0.863,-0.046409000000000006
2010-04-20,0.859,-0.004635
2010-04-21,0.866,0.008149
2010-04-22,0.852,-0.016166
2010-04-23,0.852,0.0
2010-04-26,0.848,-0.0046949999999999995
2010-04-27,0.831,-0.020047000000000002
2010-04-28,0.831,0.0
2010-04-29,0.827,-0.0048130000000000004
2010-04-30,0.837,0.012092
2010-05-04,0.825,-0.014336999999999999
2010-05-05,0.822,-0.003636
2010-05-06,0.783,-0.047445
2010-05-07,0.769,-0.01788
2010-05-10,0.78,0.014303999999999999
2010-05-11,0.769,-0.014103000000000001
2010-05-12,0.78,0.014303999999999999
2010-05-13,0.79,0.012821
2010-05-14,0.783,-0.008861
2010-05-17,0.744,-0.049808000000000005
2010-05-18,0.755,0.014785
2010-05-19,0.751,-0.005298000000000001
2010-05-20,0.741,-0.013316
2010-05-21,0.748,0.009447
2010-05-24,0.769,0.028075000000000003
2010-05-25,0.751,-0.023407
2010-05-26,0.751,0.0
2010-05-27,0.762,0.014646999999999999
2010-05-28,0.758,-0.005249
2010-05-31,0.741,-0.022427000000000002
2010-06-01,0.737,-0.005397999999999999
2010-06-02,0.737,0.0
2010-06-03,0.734,-0.004071
2010-06-04,0.734,0.0
2010-06-07,0.723,-0.014986
2010-06-08,0.719,-0.005533
2010-06-09,0.741,0.030598
2010-06-10,0.73,-0.014844999999999999
2010-06-11,0.734,0.005479
2010-06-17,0.734,0.0
2010-06-18,0.726,-0.010899
2010-06-21,0.748,0.030303
2010-06-22,0.748,0.0
2010-06-23,0.741,-0.009358
2010-06-24,0.737,-0.005397999999999999
2010-06-25,0.737,0.0
2010-06-28,0.734,-0.004071
2010-06-29,0.705,-0.03951
2010-06-30,0.701,-0.005674
2010-07-01,0.691,-0.014265000000000002
2010-07-02,0.694,0.0043419999999999995
2010-07-05,0.687,-0.010086
2010-07-06,0.698,0.016012
2010-07-07,0.698,0.0
2010-07-08,0.698,0.0
2010-07-09,0.712,0.020057000000000002
2010-07-12,0.719,0.009831
2010-07-13,0.705,-0.019471000000000002
2010-07-14,0.708,0.004255
2010-07-15,0.698,-0.014124000000000001
2010-07-16,0.694,-0.005731000000000001
2010-07-19,0.708,0.020173
2010-07-20,0.723,0.021185999999999997
2010-07-21,0.723,0.0
2010-07-22,0.73,0.009682
2010-07-23,0.733,0.00411
2010-07-26,0.737,0.005457
2010-07-27,0.73,-0.009498
2010-07-28,0.748,0.024658000000000003
