date,nav,ret
2024-03-22,1.2792,0.0
2024-03-25,1.2924,0.0103
2024-03-26,1.291,-0.0011
2024-03-27,1.2898,-0.0009
2024-03-28,1.2927,0.0022
2024-03-29,1.3223,0.0229
2024-04-01,1.3257,0.0026
2024-04-02,1.3329,0.0054
2024-04-03,1.3504,0.0131
2024-04-08,1.3499,-0.0004
2024-04-09,1.3349,-0.0111
2024-04-10,1.3492,0.010700000000000001
2024-04-11,1.3547,0.0040999999999999995
2024-04-12,1.3558,0.0008
2024-04-15,1.3835,0.0204
2024-04-16,1.3704,-0.0095
2024-04-17,1.3828,0.009000000000000001
2024-04-18,1.3839,0.0008
2024-04-19,1.3917,0.005600000000000001
2024-04-22,1.3677,-0.0172
2024-04-23,1.3444,-0.017
2024-04-24,1.3544,0.0074
2024-04-25,1.3618,0.0055000000000000005
2024-04-26,1.376,0.0104
2024-04-29,1.3625,-0.0098
2024-04-30,1.3667,0.0031
2024-05-06,1.3647,-0.0015
2024-05-07,1.3694,0.0034000000000000002
2024-05-08,1.3698,0.0003
2024-05-09,1.3763,0.004699999999999999
2024-05-10,1.3873,0.008
2024-05-13,1.3844,-0.0021
2024-05-14,1.3822,-0.0016
2024-05-15,1.3715,-0.0077
2024-05-16,1.3724,0.0007000000000000001
2024-05-17,1.3861,0.01
2024-05-20,1.4121,0.018799999999999997
2024-05-21,1.4007,-0.008100000000000001
2024-05-22,1.3994,-0.0009
2024-05-23,1.383,-0.011699999999999999
2024-05-24,1.3808,-0.0016
2024-05-27,1.4018,0.0152
2024-05-28,1.4038,0.0014000000000000002
2024-05-29,1.4143,0.0075
2024-05-30,1.3924,-0.0155
2024-05-31,1.3887,-0.0027
2024-06-03,1.3867,-0.0014000000000000002
2024-06-04,1.3886,0.0014000000000000002
2024-06-05,1.3751,-0.0097
2024-06-06,1.3874,0.0089
2024-06-07,1.3948,0.0053
2024-06-11,1.3754,-0.0139
2024-06-12,1.3895,0.0103
2024-06-13,1.3795,-0.0072
2024-06-14,1.3776,-0.0014000000000000002
2024-06-17,1.3624,-0.011000000000000001
2024-06-18,1.3666,0.0031
2024-06-19,1.3773,0.0078000000000000005
2024-06-20,1.3862,0.006500000000000001
2024-06-21,1.3811,-0.0037
2024-06-24,1.381,-0.0001
