date,nav,ret
2017-03-01,1.0,0.0
2017-03-02,1.0002,0.0002
2017-03-03,1.0001,-0.0001
2017-03-10,1.0005,0.0
2017-03-17,1.0023,0.0
2017-03-24,1.003,0.0
2017-03-30,1.0035,0.0
2017-03-31,1.0035,0.0
2017-04-05,1.0044,0.000897
2017-04-06,1.0059,0.001493
2017-04-07,1.0062,0.000298
2017-04-10,1.0061,-9.900000000000001e-05
2017-04-11,1.0115,0.005366999999999999
2017-04-12,1.0118,0.000297
2017-04-13,1.0119,9.900000000000001e-05
2017-04-14,1.0115,-0.000395
2017-04-17,1.0114,-9.900000000000001e-05
2017-04-18,1.0115,9.900000000000001e-05
2017-04-19,1.0114,-9.900000000000001e-05
2017-04-20,1.0114,0.0
2017-04-21,1.0101,-0.0012850000000000001
2017-04-24,1.0102,9.900000000000001e-05
2017-04-25,1.0102,0.0
2017-04-26,1.0102,0.0
2017-04-27,1.0102,0.0
2017-04-28,1.0102,0.0
2017-05-02,1.0103,9.900000000000001e-05
2017-05-03,1.0103,0.0
2017-05-04,1.0103,0.0
2017-05-05,1.0103,0.0
2017-05-08,1.0103,0.0
2017-05-09,1.0103,0.0
2017-05-10,1.0103,0.0
2017-05-11,1.0103,0.0
2017-05-12,1.0103,0.0
2017-05-15,1.0103,0.0
2017-05-16,1.0103,0.0
2017-05-17,1.0104,9.900000000000001e-05
2017-05-18,1.0105,9.900000000000001e-05
2017-05-19,1.0105,0.0
2017-05-22,1.0106,9.900000000000001e-05
2017-05-23,1.0106,0.0
2017-05-24,1.0106,0.0
2017-05-25,1.0107,9.900000000000001e-05
2017-05-26,1.0108,9.900000000000001e-05
2017-05-31,1.0109,9.900000000000001e-05
2017-06-01,1.012,0.001088
2017-06-02,1.012,0.0
2017-06-05,1.0122,0.00019800000000000002
2017-06-06,1.0123,9.900000000000001e-05
2017-06-07,1.0123,0.0
2017-06-08,1.0123,0.0
2017-06-09,1.0125,0.00019800000000000002
2017-06-12,1.0127,0.00019800000000000002
2017-06-13,1.0156,0.002864
2017-06-14,1.019,0.003348
2017-06-15,1.0193,0.000294
2017-06-16,1.019,-0.000294
2017-06-19,1.0194,0.000393
2017-06-20,1.02,0.000589
2017-06-21,1.0199,-9.8e-05
2017-06-22,1.0198,-9.8e-05
2017-06-23,1.0203,0.00049
2017-06-26,1.0207,0.000392
2017-06-27,1.0211,0.000392
2017-06-28,1.0211,0.0
2017-06-29,1.0213,0.000196
2017-06-30,1.0216,0.000294
2017-07-03,1.0218,0.000196
2017-07-04,1.0219,9.8e-05
2017-07-05,1.0219,0.0
2017-07-06,1.0223,0.000391
2017-07-07,1.0224,9.8e-05
2017-07-10,1.0228,0.000391
2017-07-11,1.0225,-0.000293
2017-07-12,1.0226,9.8e-05
2017-07-13,1.023,0.000391
2017-07-14,1.0233,0.000293
2017-07-17,1.0236,0.000293
2017-07-18,1.0228,-0.000782
2017-07-19,1.0233,0.000489
2017-07-20,1.0236,0.000293
2017-07-21,1.0236,0.0
2017-07-24,1.0251,0.001465
2017-07-25,1.0248,-0.000293
2017-07-26,1.0253,0.00048800000000000004
2017-07-27,1.0254,9.8e-05
2017-07-28,1.0253,-9.8e-05
2017-07-31,1.0252,-9.8e-05
2017-08-01,1.0252,0.0
2017-08-02,1.0254,0.000195
2017-08-03,1.0258,0.00039
2017-08-04,1.0261,0.000292
2017-08-07,1.026,-9.7e-05
2017-08-08,1.026,0.0
2017-08-09,1.026,0.0
2017-08-10,1.0263,0.000292
2017-08-11,1.0263,0.0
2017-08-14,1.0263,0.0
2017-08-15,1.0264,9.7e-05
2017-08-16,1.0261,-0.000292
2017-08-17,1.0259,-0.000195
2017-08-18,1.026,9.7e-05
2017-08-21,1.0262,0.000195
2017-08-22,1.0255,-0.000682
2017-08-23,1.026,0.00048800000000000004
2017-08-24,1.0255,-0.000487
2017-08-25,1.0251,-0.00039
2017-08-28,1.0252,9.8e-05
2017-08-29,1.0251,-9.8e-05
2017-08-30,1.0248,-0.000293
2017-08-31,1.025,0.000195
2017-09-01,1.0251,9.8e-05
2017-09-04,1.025,-9.8e-05
2017-09-05,1.0248,-0.000195
2017-09-06,1.0252,0.00039
2017-09-07,1.0259,0.000683
2017-09-08,1.0267,0.00078
2017-09-11,1.0266,-9.7e-05
2017-09-12,1.0267,9.7e-05
2017-09-13,1.0266,-9.7e-05
2017-09-14,1.027,0.00039
2017-09-15,1.0273,0.000292
2017-09-18,1.0272,-9.7e-05
2017-09-19,1.0272,0.0
2017-09-20,1.0272,0.0
2017-09-21,1.0272,0.0
2017-09-22,1.0273,9.7e-05
2017-09-25,1.0277,0.00038899999999999997
2017-09-26,1.0285,0.0007779999999999999
2017-09-27,1.0283,-0.000194
2017-09-28,1.0288,0.000486
2017-09-29,1.0292,0.00038899999999999997
2017-10-09,1.0294,0.000194
2017-10-10,1.0295,9.7e-05
2017-10-11,1.0298,0.000291
2017-10-12,1.0297,-9.7e-05
2017-10-13,1.0299,0.000194
2017-10-16,1.0297,-0.000194
