date,nav,ret
2016-11-17,1.0,0.0
2016-11-18,1.0001,0.0001
2016-11-21,1.0002,0.0001
2016-11-22,1.0053,0.005099
2016-11-23,1.0053,0.0
2016-11-24,1.0054,9.900000000000001e-05
2016-11-25,1.0052,-0.000199
2016-11-28,1.0012,-0.003979
2016-11-29,1.0006,-0.000599
2016-11-30,1.0004,-0.0002
2016-12-01,1.0006,0.0002
2016-12-02,1.0001,-0.0005
2016-12-05,1.0002,0.0001
2016-12-06,0.9996,-0.0006
2016-12-07,0.9992,-0.0004
2016-12-08,0.9998,0.0006
2016-12-09,0.9997,-0.0001
2016-12-12,0.9994,-0.0003
2016-12-13,0.9973,-0.002101
2016-12-14,0.9952,-0.0021060000000000002
2016-12-15,0.9908,-0.004421
2016-12-16,0.9912,0.000404
2016-12-19,0.9889,-0.00232
2016-12-20,0.9878,-0.001112
2016-12-21,0.9871,-0.000709
2016-12-22,0.9874,0.000304
2016-12-23,0.9881,0.000709
2016-12-26,0.9889,0.0008100000000000001
2016-12-27,0.989,0.000101
2016-12-28,0.9893,0.000303
2016-12-29,0.9905,0.001213
2016-12-30,0.9914,0.000909
2016-12-31,0.9915,0.000101
2017-01-03,0.9917,0.000303
2017-01-04,0.9918,0.000101
2017-01-05,0.992,0.000202
2017-01-06,0.9928,0.0008060000000000001
2017-01-09,0.993,0.000201
2017-01-10,0.9936,0.000604
2017-01-11,0.9937,0.000101
2017-01-12,0.9939,0.000201
2017-01-13,0.9938,-0.000101
2017-01-16,0.9939,0.000101
2017-01-17,0.9936,-0.000302
2017-01-18,0.9933,-0.000302
2017-01-19,0.9929,-0.00040300000000000004
2017-01-20,0.9927,-0.000201
2017-01-23,0.9941,0.0014099999999999998
2017-01-24,0.9942,0.000101
2017-01-25,0.9942,0.0
2017-01-26,0.9939,-0.000302
2017-02-03,0.9943,0.000402
2017-02-06,0.9942,-0.000101
2017-02-07,0.9936,-0.000604
2017-02-08,0.9924,-0.001208
2017-02-09,0.9913,-0.001108
2017-02-10,0.9911,-0.000202
2017-02-13,0.9912,0.000101
2017-02-14,0.9915,0.000303
2017-02-15,0.9913,-0.000202
2017-02-16,0.9914,0.000101
2017-02-17,0.9916,0.000202
2017-02-20,0.9923,0.0007059999999999999
2017-02-21,0.9925,0.000202
2017-02-22,0.9924,-0.000101
2017-02-23,0.9924,0.0
2017-02-24,0.9925,0.000101
2017-02-27,0.9926,0.000101
2017-02-28,0.9927,0.000101
2017-03-01,0.9928,0.000101
2017-03-02,0.993,0.000201
2017-03-03,0.9931,0.000101
2017-03-06,0.9931,0.0
2017-03-07,0.9928,-0.000302
2017-03-08,0.9924,-0.00040300000000000004
2017-03-09,0.9923,-0.000101
2017-03-10,0.9922,-0.000101
2017-03-13,0.9919,-0.000302
2017-03-14,0.9917,-0.000202
2017-03-15,0.9919,0.000202
2017-03-16,0.9925,0.000605
2017-03-17,0.9927,0.000202
2017-03-20,0.9926,-0.000101
2017-03-21,0.9925,-0.000101
2017-03-22,0.9921,-0.00040300000000000004
2017-03-23,0.9921,0.0
2017-03-24,0.9924,0.000302
2017-03-27,0.9928,0.00040300000000000004
2017-03-28,0.9932,0.00040300000000000004
2017-03-29,0.9935,0.000302
2017-03-30,0.9935,0.0
2017-03-31,0.9939,0.00040300000000000004
2017-04-05,0.9943,0.000402
2017-04-06,0.9946,0.000302
2017-04-07,0.995,0.000402
2017-04-10,0.9953,0.000302
2017-04-11,0.9954,0.0001
2017-04-12,0.9955,0.0001
2017-04-13,0.9956,0.0001
2017-04-14,0.9954,-0.000201
2017-04-17,0.9953,-0.0001
2017-04-18,0.9948,-0.0005020000000000001
2017-04-19,0.9947,-0.000101
2017-04-20,0.9946,-0.000101
2017-04-21,0.9943,-0.000302
2017-04-24,0.994,-0.000302
2017-04-25,0.9936,-0.000402
2017-04-26,0.9935,-0.000101
2017-04-27,0.9944,0.000906
2017-04-28,0.9945,0.000101
2017-05-02,0.9945,0.0
2017-05-03,0.9942,-0.000302
2017-05-04,0.9937,-0.000503
2017-05-05,0.9936,-0.000101
2017-05-08,0.9931,-0.000503
2017-05-09,0.9958,0.0027189999999999996
2017-05-10,0.9937,-0.002109
2017-05-11,0.9962,0.002516
2017-05-12,0.9962,0.0
2017-05-15,1.0011,0.004919
2017-05-16,1.0012,0.0001
2017-05-17,1.0011,-0.0001
2017-05-18,1.0013,0.0002
2017-05-19,1.0013,0.0
2017-05-22,1.0014,0.0001
2017-05-23,1.0015,0.0001
2017-05-24,1.0015,0.0
2017-05-25,1.0016,0.0001
2017-05-26,1.004,0.002396
2017-05-31,1.0043,0.000299
2017-06-01,1.0043,0.0
2017-06-02,1.0044,0.0001
2017-06-05,1.0045,0.0001
2017-06-06,1.0046,0.0001
2017-06-07,1.0046,0.0
2017-06-08,1.0044,-0.000199
2017-06-09,1.0045,0.0001
2017-06-12,1.0046,0.0001
2017-06-13,1.0046,0.0
2017-06-14,1.0047,0.0001
2017-06-15,1.0047,0.0
2017-06-16,1.0049,0.000199
2017-06-19,1.0053,0.000398
2017-06-20,1.0055,0.000199
2017-06-21,1.0057,0.000199
2017-06-22,1.0058,9.900000000000001e-05
2017-06-23,1.0059,9.900000000000001e-05
2017-06-26,1.0061,0.000199
2017-06-27,1.0065,0.000398
2017-06-28,1.0064,-9.900000000000001e-05
2017-06-29,1.0065,9.900000000000001e-05
2017-06-30,1.0065,0.0
2017-07-03,1.0066,9.900000000000001e-05
2017-07-04,1.0066,0.0
2017-07-05,1.0067,9.900000000000001e-05
2017-07-06,1.0069,0.000199
2017-07-07,1.007,9.900000000000001e-05
2017-07-10,1.0072,0.000199
2017-07-11,1.0071,-9.900000000000001e-05
2017-07-12,1.0071,0.0
2017-07-13,1.0133,0.006156
2017-07-14,1.0127,-0.0005920000000000001
2017-07-17,1.0131,0.000395
2017-07-18,1.0129,-0.000197
2017-07-19,1.0129,0.0
2017-07-20,1.0131,0.000197
2017-07-21,1.0132,9.900000000000001e-05
2017-07-24,1.0133,9.900000000000001e-05
2017-07-25,1.0133,0.0
2017-07-26,1.0137,0.000395
2017-07-27,1.0138,9.900000000000001e-05
2017-07-28,1.0139,9.900000000000001e-05
2017-07-31,1.0141,0.000197
2017-08-01,1.0142,9.900000000000001e-05
2017-08-02,1.0143,9.900000000000001e-05
2017-08-03,1.015,0.0006900000000000001
2017-08-04,1.0173,0.002266
2017-08-07,1.0173,0.0
2017-08-08,1.0173,0.0
2017-08-09,1.0166,-0.000688
2017-08-10,1.0165,-9.8e-05
2017-08-11,1.0162,-0.00029499999999999996
2017-08-14,1.0165,0.00029499999999999996
2017-08-15,1.0167,0.000197
2017-08-16,1.0173,0.0005899999999999999
2017-08-17,1.0172,-9.8e-05
2017-08-18,1.0173,9.8e-05
2017-08-21,1.0176,0.00029499999999999996
2017-08-22,1.0178,0.000197
2017-08-23,1.0177,-9.8e-05
2017-08-24,1.0178,9.8e-05
2017-08-25,1.018,0.000197
2017-08-28,1.0185,0.000491
2017-08-29,1.0182,-0.00029499999999999996
2017-08-30,1.0182,0.0
2017-08-31,1.018,-0.000196
2017-09-01,1.0183,0.00029499999999999996
2017-09-04,1.0184,9.8e-05
2017-09-05,1.0185,9.8e-05
2017-09-06,1.0188,0.00029499999999999996
2017-09-07,1.0187,-9.8e-05
2017-09-08,1.0191,0.000393
2017-09-11,1.0198,0.000687
2017-09-12,1.0197,-9.8e-05
2017-09-13,1.0207,0.000981
2017-09-14,1.02,-0.000686
2017-09-15,1.0199,-9.8e-05
2017-09-18,1.0202,0.000294
2017-09-19,1.0202,0.0
2017-09-20,1.0206,0.000392
2017-09-21,1.021,0.000392
2017-09-22,1.0212,0.000196
2017-09-25,1.0213,9.8e-05
2017-09-26,1.0232,0.0018599999999999999
2017-09-27,1.0233,9.8e-05
2017-09-28,1.0231,-0.000195
2017-09-29,1.0238,0.000684
2017-10-09,1.0247,0.000879
2017-10-10,1.0248,9.8e-05
2017-10-11,1.0252,0.00039
2017-10-12,1.0255,0.000293
2017-10-13,1.0262,0.000683
2017-10-16,1.0257,-0.000487
2017-10-17,1.0256,-9.7e-05
2017-10-18,1.0252,-0.00039
2017-10-19,1.0253,9.8e-05
2017-10-20,1.0259,0.000585
2017-10-23,1.0262,0.000292
2017-10-24,1.0272,0.000974
2017-10-25,1.027,-0.000195
2017-10-26,1.0267,-0.000292
2017-10-27,1.0264,-0.000292
2017-10-30,1.0255,-0.000877
2017-10-31,1.0276,0.002048
2017-11-01,1.0277,9.7e-05
2017-11-02,1.0272,-0.000487
2017-11-03,1.027,-0.000195
2017-11-06,1.0275,0.000487
