date,nav,ret
2020-04-03,1.0,0.0
2020-04-08,0.9999,0.0
2020-04-09,0.9999,0.0
2020-04-10,0.9985,-0.0014000000000000002
2020-04-13,1.0013,0.0028039999999999996
2020-04-14,1.0044,0.003096
2020-04-15,0.9977,-0.006671
2020-04-16,0.999,0.001303
2020-04-17,1.0002,0.001201
2020-04-20,1.0068,0.006599000000000001
2020-04-21,1.002,-0.004768
2020-04-22,1.0062,0.004192
2020-04-23,1.0098,0.003578
2020-04-24,1.0019,-0.007823
2020-04-27,0.9998,-0.002096
2020-04-28,1.002,0.0022
2020-04-29,1.0077,0.005689
2020-04-30,1.011,0.003275
2020-05-06,1.0186,0.007517
2020-05-07,1.0122,-0.0062829999999999995
2020-05-08,1.0396,0.027069999999999997
2020-05-11,1.0457,0.005868
2020-05-12,1.0505,0.00459
2020-05-13,1.0506,9.499999999999999e-05
2020-05-14,1.0442,-0.006091999999999999
2020-05-15,1.0407,-0.003352
2020-05-18,1.0432,0.002402
2020-05-19,1.0532,0.009586
2020-05-20,1.0479,-0.005032
2020-05-21,1.0445,-0.003245
2020-05-22,1.026,-0.017712000000000002
2020-05-25,1.027,0.0009750000000000001
2020-05-26,1.0523,0.024634999999999997
2020-05-27,1.0624,0.009598
2020-05-28,1.0615,-0.000847
2020-05-29,1.0742,0.011963999999999999
2020-06-01,1.0926,0.017129000000000002
2020-06-02,1.0936,0.000915
2020-06-03,1.0831,-0.009601
2020-06-04,1.0891,0.005540000000000001
2020-06-05,1.0914,0.002112
2020-06-08,1.1002,0.008063
2020-06-09,1.108,0.00709
2020-06-10,1.1051,-0.002617
2020-06-11,1.0907,-0.01303
2020-06-12,1.0909,0.000183
2020-06-15,1.069,-0.020075
2020-06-16,1.0887,0.018428
2020-06-17,1.0912,0.002296
2020-06-18,1.0937,0.002291
2020-06-19,1.1135,0.018104
2020-06-22,1.1083,-0.0046700000000000005
2020-06-23,1.107,-0.001173
2020-06-24,1.1173,0.009304
2020-06-29,1.1104,-0.006176
2020-06-30,1.1165,0.005494
2020-07-01,1.1338,0.015495000000000002
2020-07-02,1.1434,0.008467
2020-07-03,1.1428,-0.000525
2020-07-06,1.1763,0.029314
2020-07-07,1.1794,0.002635
2020-07-08,1.1863,0.005849999999999999
2020-07-09,1.1983,0.010115
2020-07-10,1.1827,-0.013018
2020-07-13,1.2018,0.016149
2020-07-14,1.2023,0.000416
2020-07-15,1.2114,0.007569
2020-07-16,1.1668,-0.036817
2020-07-17,1.1897,0.019625999999999998
2020-07-20,1.2084,0.015718
2020-07-21,1.2168,0.006951000000000001
2020-07-22,1.222,0.004274
2020-07-23,1.2377,0.012848
2020-07-24,1.1808,-0.045972
2020-07-27,1.1814,0.000508
2020-07-28,1.1923,0.009226
2020-07-29,1.2453,0.044452
2020-07-30,1.2392,-0.0048980000000000004
2020-07-31,1.2443,0.004116
2020-08-03,1.2686,0.019529
2020-08-04,1.272,0.00268
2020-08-05,1.2889,0.013286
2020-08-06,1.2734,-0.012025999999999998
2020-08-07,1.2813,0.0062039999999999994
2020-08-10,1.2963,0.011707
2020-08-11,1.2773,-0.014657
2020-08-12,1.243,-0.026854
2020-08-13,1.2457,0.002172
2020-08-14,1.2679,0.017821
2020-08-17,1.2865,0.01467
2020-08-18,1.2897,0.002487
2020-08-19,1.2709,-0.014577
2020-08-20,1.2551,-0.012432
2020-08-21,1.2654,0.008206999999999999
2020-08-24,1.2734,0.0063
2020-08-25,1.2775,0.0032
2020-08-26,1.2491,-0.0222
2020-08-27,1.2579,0.006999999999999999
2020-08-28,1.282,0.0192
2020-08-31,1.2674,-0.011399999999999999
2020-09-01,1.2769,0.0075
2020-09-02,1.28,0.0024
2020-09-03,1.2683,-0.0091
2020-09-04,1.2633,-0.0039000000000000003
2020-09-07,1.2442,-0.0151
2020-09-08,1.2472,0.0024
2020-09-09,1.2172,-0.0241
2020-09-10,1.2027,-0.011899999999999999
2020-09-11,1.2142,0.0096
2020-09-14,1.2349,0.017
2020-09-15,1.2498,0.0121
2020-09-16,1.2377,-0.0097
2020-09-17,1.2494,0.0095
2020-09-18,1.2631,0.011000000000000001
2020-09-21,1.2575,-0.0044
2020-09-22,1.2475,-0.008
2020-09-23,1.2571,0.0077
2020-09-24,1.2333,-0.0189
2020-09-25,1.2185,-0.012
2020-09-28,1.209,-0.0078000000000000005
2020-09-29,1.2203,0.009300000000000001
2020-09-30,1.2171,-0.0026
2020-10-09,1.2428,0.021099999999999997
2020-10-12,1.2662,0.018799999999999997
2020-10-13,1.2812,0.0118
2020-10-14,1.2835,0.0018
2020-10-15,1.2924,0.0069
2020-10-16,1.2835,-0.0069
2020-10-19,1.2779,-0.0044
2020-10-20,1.2893,0.0089
2020-10-21,1.2963,0.0054
2020-10-22,1.2933,-0.0023
2020-10-23,1.268,-0.0196
2020-10-26,1.2807,0.01
2020-10-27,1.2748,-0.0046
2020-10-28,1.2923,0.0137
2020-10-29,1.3255,0.025699999999999997
2020-10-30,1.3035,-0.0166
2020-11-02,1.3585,0.042199999999999994
2020-11-03,1.3663,0.005699999999999999
2020-11-04,1.3964,0.022000000000000002
2020-11-05,1.411,0.0105
2020-11-06,1.4302,0.013600000000000001
2020-11-09,1.4345,0.003
2020-11-10,1.4133,-0.0148
2020-11-11,1.3988,-0.0103
2020-11-12,1.4237,0.0178
2020-11-13,1.4176,-0.0043
2020-11-16,1.4183,0.0005
2020-11-17,1.4249,0.004699999999999999
2020-11-18,1.4073,-0.0124
