date,nav,ret
2020-06-03,1.0,0.0
2020-06-05,1.0002,0.0
2020-06-09,1.0009,0.0
2020-06-10,1.0017,0.000799
2020-06-11,0.9994,-0.002296
2020-06-12,0.9996,0.0002
2020-06-15,0.9976,-0.002001
2020-06-16,1.0023,0.004711
2020-06-17,1.0035,0.001197
2020-06-18,1.0054,0.001893
2020-06-19,1.0107,0.005272
2020-06-22,1.0112,0.000495
2020-06-23,1.0152,0.003956
2020-06-24,1.0174,0.002167
2020-06-29,1.0169,-0.000491
2020-06-30,1.0235,0.00649
2020-07-01,1.0265,0.0029310000000000004
2020-07-02,1.0336,0.0069169999999999995
2020-07-03,1.0405,0.006676
2020-07-06,1.0659,0.024411000000000002
2020-07-07,1.0688,0.002721
2020-07-08,1.0831,0.013379
2020-07-09,1.0936,0.009694000000000001
2020-07-10,1.0868,-0.0062180000000000004
2020-07-13,1.1014,0.013434
2020-07-14,1.0946,-0.006174
2020-07-15,1.0857,-0.008131000000000001
2020-07-16,1.059,-0.024592
2020-07-17,1.0655,0.006138
2020-07-20,1.0789,0.012576
2020-07-21,1.0841,0.00482
2020-07-22,1.0862,0.0019370000000000001
2020-07-23,1.0891,0.00267
2020-07-24,1.0622,-0.024699
2020-07-27,1.0643,0.001977
2020-07-28,1.073,0.008174
2020-07-29,1.086,0.012116
2020-07-30,1.0833,-0.002486
2020-07-31,1.0889,0.005169
2020-08-03,1.0991,0.009367
2020-08-04,1.0979,-0.001092
2020-08-05,1.1055,0.006922
2020-08-06,1.1027,-0.002533
2020-08-07,1.0972,-0.004988
2020-08-10,1.0977,0.000456
2020-08-11,1.091,-0.006104000000000001
2020-08-12,1.0823,-0.007974
2020-08-13,1.0824,9.2e-05
2020-08-14,1.0912,0.00813
2020-08-17,1.1011,0.009073
2020-08-18,1.1046,0.003179
2020-08-19,1.0962,-0.007605
2020-08-20,1.0884,-0.007115
2020-08-21,1.0952,0.006248
2020-08-24,1.1001,0.0045000000000000005
2020-08-25,1.0989,-0.0011
2020-08-26,1.0916,-0.0066
2020-08-27,1.0973,0.0052
2020-08-28,1.1094,0.011000000000000001
