date,nav,ret
2021-11-10,1.0,0.0
2021-11-12,0.9999,0.0
2021-11-19,1.0001,0.0
2021-11-23,0.999,0.0
2021-11-24,0.9964,-0.0026
2021-11-25,0.996,-0.0004
2021-11-26,0.9926,-0.0034000000000000002
2021-11-29,0.9973,0.004699999999999999
2021-11-30,0.9994,0.0021
2021-12-01,0.9954,-0.004
2021-12-02,0.9907,-0.004699999999999999
2021-12-03,0.9912,0.0005
2021-12-06,0.9825,-0.0088
2021-12-07,0.9848,0.0023
2021-12-08,0.9948,0.0102
2021-12-09,0.9997,0.0049
2021-12-10,0.9993,-0.0004
2021-12-13,1.0004,0.0011
2021-12-14,0.9979,-0.0025
2021-12-15,0.994,-0.0039000000000000003
2021-12-16,1.0007,0.0067
2021-12-17,0.9921,-0.0086
2021-12-20,0.9828,-0.009399999999999999
2021-12-21,0.99,0.0073
2021-12-22,0.996,0.0060999999999999995
2021-12-23,0.9987,0.0027
2021-12-24,0.991,-0.0077
2021-12-27,0.9919,0.0009
2021-12-28,0.9943,0.0024
2021-12-29,0.9898,-0.0045000000000000005
2021-12-30,0.9947,0.005
2021-12-31,1.0004,0.005699999999999999
2022-01-04,0.9997,-0.0007000000000000001
2022-01-05,0.9813,-0.0184
2022-01-06,0.9778,-0.0036
2022-01-07,0.9699,-0.008100000000000001
2022-01-10,0.9764,0.0067
2022-01-11,0.9648,-0.011899999999999999
2022-01-12,0.978,0.0137
2022-01-13,0.9683,-0.009899999999999999
2022-01-14,0.9707,0.0025
2022-01-17,0.977,0.006500000000000001
2022-01-18,0.9781,0.0011
2022-01-19,0.9645,-0.0139
2022-01-20,0.9567,-0.008100000000000001
2022-01-21,0.9481,-0.009000000000000001
2022-01-24,0.9562,0.0085
2022-01-25,0.9407,-0.016200000000000003
2022-01-26,0.941,0.0003
2022-01-27,0.9179,-0.0245
2022-01-28,0.9108,-0.0077
2022-02-07,0.9161,0.0058
2022-02-08,0.895,-0.023
2022-02-09,0.905,0.011200000000000002
2022-02-10,0.8976,-0.008199999999999999
2022-02-11,0.8774,-0.0225
2022-02-14,0.8768,-0.0007000000000000001
2022-02-15,0.9025,0.029300000000000003
2022-02-16,0.8998,-0.003
2022-02-17,0.9127,0.0143
2022-02-18,0.9029,-0.010700000000000001
2022-02-21,0.89,-0.0143
2022-02-22,0.877,-0.0146
2022-02-23,0.9096,0.037200000000000004
2022-02-24,0.8928,-0.018500000000000003
2022-02-25,0.9136,0.0233
2022-02-28,0.918,0.0048
2022-03-01,0.9172,-0.0009
2022-03-02,0.9003,-0.0184
2022-03-03,0.8824,-0.0199
2022-03-04,0.8716,-0.012199999999999999
2022-03-07,0.8481,-0.027000000000000003
2022-03-08,0.8248,-0.0275
2022-03-09,0.8059,-0.0229
2022-03-10,0.8242,0.0227
2022-03-11,0.8177,-0.0079
2022-03-14,0.7873,-0.037200000000000004
2022-03-15,0.7774,-0.0126
2022-03-16,0.8113,0.0436
2022-03-17,0.8411,0.036699999999999997
2022-03-18,0.8273,-0.016399999999999998
2022-03-21,0.8357,0.0102
2022-03-22,0.83,-0.0068000000000000005
