date,nav,ret
2010-12-07,1.0,0.0
2010-12-10,1.0006,0.0006
2010-12-17,1.0036,0.0029980000000000002
2010-12-24,0.9926,-0.010961
2010-12-31,0.9953,0.00272
2011-01-07,0.9983,0.003014
2011-01-14,0.9785,-0.019834
2011-01-21,0.972,-0.006643
2011-01-25,0.9541,-0.018416
2011-01-26,0.9611,0.007337
2011-01-27,0.9688,0.008012
2011-01-28,0.9737,0.005058
2011-01-31,0.981,0.007497
2011-02-01,0.9809,-0.00010200000000000001
2011-02-09,0.9801,-0.0008160000000000001
2011-02-10,0.995,0.015203
2011-02-11,0.9995,0.004523
2011-02-14,1.0071,0.007604
2011-02-15,1.007,-9.900000000000001e-05
2011-02-16,1.0173,0.010228
2011-02-17,1.0234,0.0059960000000000005
2011-02-18,1.015,-0.008208
2011-02-21,1.0331,0.017833
2011-02-22,1.015,-0.01752
2011-02-23,1.024,0.008867
2011-02-24,1.0184,-0.005469000000000001
2011-02-25,1.0138,-0.004517
2011-02-28,1.0183,0.004439
2011-03-01,1.0204,0.002062
2011-03-02,1.0129,-0.00735
2011-03-03,0.9954,-0.017277
2011-03-04,1.0027,0.007334
2011-03-07,1.0071,0.004388
2011-03-08,1.008,0.0008939999999999999
2011-03-09,1.0131,0.00506
2011-03-10,1.0109,-0.002172
2011-03-11,1.0118,0.00089
2011-03-14,1.0188,0.006918
2011-03-15,1.0119,-0.006773
2011-03-16,1.017,0.00504
2011-03-17,1.0016,-0.015143
2011-03-18,1.0033,0.001697
2011-03-21,0.9934,-0.009867
2011-03-22,0.992,-0.0014089999999999999
2011-03-23,1.002,0.010081
2011-03-24,1.0028,0.000798
2011-03-25,1.0032,0.000399
2011-03-28,0.9872,-0.015949
2011-03-29,0.9654,-0.022083
2011-03-30,0.9513,-0.014605
2011-03-31,0.9469,-0.004625000000000001
2011-04-01,0.9547,0.008237
2011-04-06,0.9412,-0.014140999999999999
2011-04-07,0.9489,0.008181
2011-04-08,0.962,0.013805000000000001
2011-04-11,0.9487,-0.013825
2011-04-12,0.9434,-0.005587
2011-04-13,0.9549,0.012190000000000001
2011-04-14,0.9555,0.000628
2011-04-15,0.9514,-0.004291
2011-04-18,0.9501,-0.001366
2011-04-19,0.9449,-0.0054730000000000004
2011-04-20,0.9487,0.004022
2011-04-21,0.9517,0.003162
2011-04-22,0.9475,-0.004413
2011-04-25,0.9329,-0.015408999999999999
2011-04-26,0.9202,-0.013613
2011-04-27,0.9116,-0.009346
2011-04-28,0.8884,-0.02545
2011-04-29,0.9004,0.013507
2011-05-03,0.9102,0.010884
2011-05-04,0.8901,-0.022083
2011-05-05,0.891,0.001011
2011-05-06,0.898,0.007856
2011-05-09,0.9062,0.009131
2011-05-10,0.9089,0.002979
2011-05-11,0.911,0.00231
2011-05-12,0.8966,-0.015807
2011-05-13,0.8928,-0.0042380000000000004
2011-05-16,0.893,0.000224
2011-05-17,0.8864,-0.007391
2011-05-18,0.8876,0.001354
2011-05-19,0.8842,-0.0038309999999999998
2011-05-20,0.8832,-0.001131
2011-05-23,0.8598,-0.026495
2011-05-24,0.8666,0.007909000000000001
2011-05-25,0.8563,-0.011886
2011-05-26,0.8473,-0.010509999999999999
2011-05-27,0.8334,-0.016405
2011-05-30,0.8309,-0.003
2011-05-31,0.8426,0.014081
2011-06-01,0.8491,0.0077139999999999995
2011-06-02,0.8414,-0.009068
2011-06-03,0.8545,0.015569
2011-06-07,0.8604,0.006905
2011-06-08,0.8643,0.004533
2011-06-09,0.8519,-0.014347
2011-06-10,0.8495,-0.002817
2011-06-13,0.8503,0.000942
2011-06-14,0.8592,0.010466999999999999
2011-06-15,0.852,-0.00838
2011-06-16,0.8415,-0.012324
2011-06-17,0.8304,-0.013191
2011-06-20,0.82,-0.012524
2011-06-21,0.824,0.004878
2011-06-22,0.8223,-0.002063
2011-06-23,0.8388,0.020066
2011-06-24,0.858,0.02289
2011-06-27,0.8694,0.013287
2011-06-28,0.8705,0.001265
2011-06-29,0.8638,-0.007697000000000001
2011-06-30,0.8741,0.011923999999999999
2011-07-01,0.8779,0.004347
2011-07-04,0.8965,0.021187
2011-07-05,0.9043,0.008701
2011-07-06,0.9096,0.005861
2011-07-07,0.9158,0.006816
2011-07-08,0.9106,-0.005678
2011-07-11,0.9165,0.006479
2011-07-12,0.9071,-0.010256000000000001
2011-07-13,0.9187,0.012787999999999999
2011-07-14,0.9257,0.007619
2011-07-15,0.9376,0.012855
2011-07-18,0.9391,0.0016
2011-07-19,0.9276,-0.012246
2011-07-20,0.9272,-0.000431
2011-07-21,0.9165,-0.01154
2011-07-22,0.9227,0.006765
2011-07-25,0.8998,-0.024817999999999996
2011-07-26,0.904,0.004668
2011-07-27,0.9215,0.019358
2011-07-28,0.9241,0.002821
2011-07-29,0.9147,-0.010172
2011-08-01,0.9189,0.004592
2011-08-02,0.9193,0.00043499999999999995
2011-08-03,0.9241,0.005221
2011-08-04,0.9251,0.001082
2011-08-05,0.9164,-0.009404000000000001
2011-08-08,0.8945,-0.023898000000000003
2011-08-09,0.8963,0.002012
2011-08-10,0.9056,0.010376000000000002
2011-08-11,0.9193,0.015127999999999999
2011-08-12,0.9284,0.009899
2011-08-15,0.9403,0.012818000000000001
2011-08-16,0.935,-0.0056359999999999995
2011-08-17,0.9304,-0.00492
2011-08-18,0.9163,-0.015155
2011-08-19,0.9139,-0.0026190000000000002
2011-08-22,0.9082,-0.006237
2011-08-23,0.9199,0.012883
2011-08-24,0.922,0.002283
2011-08-25,0.9312,0.009978
2011-08-26,0.9329,0.0018260000000000001
2011-08-29,0.9295,-0.003645
2011-08-30,0.9182,-0.012157
2011-08-31,0.9096,-0.009366
2011-09-01,0.9063,-0.003628
2011-09-02,0.8999,-0.007062000000000001
2011-09-05,0.8837,-0.018002
2011-09-06,0.876,-0.008713
2011-09-07,0.8924,0.018721
2011-09-08,0.8851,-0.00818
2011-09-09,0.8762,-0.010055000000000001
2011-09-13,0.8611,-0.017234
2011-09-14,0.8667,0.006503
2011-09-15,0.8686,0.002192
2011-09-16,0.8711,0.002878
2011-09-19,0.8594,-0.013431
2011-09-20,0.86,0.000698
2011-09-21,0.8799,0.02314
2011-09-22,0.8598,-0.022844000000000003
2011-09-23,0.8509,-0.010350999999999999
2011-09-26,0.8394,-0.013515
2011-09-27,0.8426,0.003812
2011-09-28,0.834,-0.010206999999999999
2011-09-29,0.8149,-0.022902
2011-09-30,0.8108,-0.005031
2011-10-10,0.8083,-0.0030830000000000002
2011-10-11,0.8021,-0.00767
2011-10-12,0.8254,0.029049000000000002
2011-10-13,0.8392,0.016718999999999998
2011-10-14,0.8387,-0.000596
2011-10-17,0.8444,0.006796
2011-10-18,0.824,-0.024159
2011-10-19,0.8179,-0.007403
2011-10-20,0.7991,-0.022986
2011-10-21,0.7909,-0.010262
2011-10-24,0.7984,0.009483
2011-10-25,0.8201,0.027179000000000002
2011-10-26,0.8308,0.013047
2011-10-27,0.8306,-0.000241
2011-10-28,0.8518,0.025524
2011-10-31,0.8626,0.012679000000000001
2011-11-01,0.8633,0.0008119999999999999
2011-11-02,0.8821,0.021777
2011-11-03,0.8839,0.002041
2011-11-04,0.8848,0.001018
2011-11-07,0.8832,-0.001808
2011-11-08,0.8726,-0.012001999999999999
2011-11-09,0.8853,0.014554000000000001
2011-11-10,0.8865,0.001355
2011-11-11,0.8834,-0.003497
2011-11-14,0.9041,0.023431999999999998
2011-11-15,0.9075,0.003761
2011-11-16,0.8873,-0.022259
2011-11-17,0.8905,0.003606
2011-11-18,0.8692,-0.023919000000000003
2011-11-21,0.8657,-0.004027
2011-11-22,0.8693,0.004158
2011-11-23,0.8688,-0.000575
2011-11-24,0.8696,0.000921
2011-11-25,0.8675,-0.002415
2011-11-28,0.8689,0.001614
2011-11-29,0.8795,0.012199
2011-11-30,0.8529,-0.030244
2011-12-01,0.869,0.018876999999999998
2011-12-02,0.8511,-0.020598
2011-12-05,0.8267,-0.028668999999999997
2011-12-06,0.8288,0.00254
2011-12-07,0.8323,0.004223
2011-12-08,0.8336,0.001562
2011-12-09,0.8264,-0.008637
2011-12-12,0.8153,-0.013432
2011-12-13,0.7953,-0.024531
2011-12-14,0.7853,-0.012574
2011-12-15,0.7747,-0.013498000000000001
2011-12-16,0.7979,0.029946999999999998
2011-12-19,0.8043,0.008021
2011-12-20,0.7974,-0.008579
2011-12-21,0.7808,-0.020818
2011-12-22,0.7758,-0.006404
2011-12-23,0.78,0.0054139999999999995
2011-12-26,0.7722,-0.01
2011-12-27,0.7526,-0.025382
2011-12-28,0.7436,-0.011959
2011-12-29,0.7436,0.0
2011-12-30,0.7597,0.021650999999999997
2011-12-31,0.7597,0.0
2012-01-04,0.7352,-0.03225
2012-01-05,0.6998,-0.048150000000000005
2012-01-06,0.6959,-0.005573
2012-01-09,0.718,0.031757
2012-01-10,0.7413,0.032451
2012-01-11,0.7426,0.001754
2012-01-12,0.734,-0.011581
2012-01-13,0.6945,-0.053815
2012-01-16,0.6616,-0.047372
2012-01-17,0.6914,0.045042
2012-01-18,0.6646,-0.038762
2012-01-19,0.6713,0.010081
2012-01-20,0.6909,0.029197
2012-01-30,0.6934,0.003618
2012-01-31,0.6923,-0.001586
2012-02-01,0.6946,0.003322
2012-02-02,0.7071,0.017996
2012-02-03,0.7203,0.018668
2012-02-06,0.7316,0.015688
2012-02-07,0.7197,-0.016266
2012-02-08,0.7353,0.021676
2012-02-09,0.7394,0.005576
2012-02-10,0.7452,0.007844
2012-02-13,0.7572,0.016103
2012-02-14,0.7553,-0.002509
2012-02-15,0.7644,0.012048000000000001
2012-02-16,0.7663,0.002486
2012-02-17,0.7631,-0.004176
2012-02-20,0.765,0.00249
2012-02-21,0.7744,0.012287999999999999
2012-02-22,0.7951,0.02673
2012-02-23,0.7959,0.001006
2012-02-24,0.8007,0.006031
2012-02-27,0.8054,0.005869999999999999
2012-02-28,0.7943,-0.013782
2012-02-29,0.7858,-0.010701
2012-03-01,0.7927,0.008781
2012-03-02,0.8087,0.020184
2012-03-05,0.8105,0.002226
2012-03-06,0.8035,-0.008637
2012-03-07,0.8016,-0.002365
2012-03-08,0.8151,0.016841
2012-03-09,0.8275,0.015213
2012-03-12,0.8337,0.0074919999999999995
2012-03-13,0.8408,0.008516000000000001
2012-03-14,0.8175,-0.027712
2012-03-15,0.8107,-0.008317999999999999
2012-03-16,0.827,0.020106000000000002
2012-03-19,0.8372,0.012334000000000001
2012-03-20,0.8178,-0.023172
2012-03-21,0.8135,-0.0052580000000000005
2012-03-22,0.8122,-0.001598
2012-03-23,0.8011,-0.013667
2012-03-26,0.8027,0.001997
2012-03-27,0.7997,-0.003737
2012-03-28,0.7756,-0.030136
2012-03-29,0.7651,-0.013538
2012-03-30,0.7666,0.001961
2012-03-31,0.7666,0.0
2012-04-05,0.7872,0.026871999999999997
2012-04-06,0.7894,0.002795
2012-04-09,0.7873,-0.00266
2012-04-10,0.7912,0.004954
2012-04-11,0.7913,0.000126
2012-04-12,0.8,0.010995
2012-04-13,0.8054,0.006750000000000001
2012-04-16,0.8022,-0.003973
2012-04-17,0.7944,-0.009723
2012-04-18,0.8064,0.015106
2012-04-19,0.808,0.001984
2012-04-20,0.8082,0.000248
2012-04-23,0.7888,-0.024003999999999998
2012-04-24,0.7842,-0.005832
2012-04-25,0.7836,-0.000765
2012-04-26,0.7787,-0.006253
2012-04-27,0.7817,0.0038529999999999997
2012-05-02,0.792,0.013176
2012-05-03,0.7982,0.007828
2012-05-04,0.8128,0.018290999999999998
2012-05-07,0.8346,0.026821
2012-05-08,0.8318,-0.0033550000000000003
2012-05-09,0.821,-0.012984
2012-05-10,0.8262,0.006333999999999999
2012-05-11,0.8248,-0.0016950000000000001
2012-05-14,0.8258,0.001212
2012-05-15,0.8225,-0.003996
2012-05-16,0.8171,-0.006565
