date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,0.9999,0.0
2025-03-14,0.9999,0.0
2025-03-21,0.9999,0.0
2025-03-28,1.0,0.0
2025-04-03,1.0,0.0
2025-04-07,1.0,0.0
2025-04-08,1.0003,0.0003
2025-04-09,1.0008,0.0005
2025-04-10,1.0045,0.0037
2025-04-11,1.0069,0.0024
2025-04-14,1.0123,0.0054
2025-04-15,1.0093,-0.003
2025-04-16,1.0016,-0.0076
2025-04-17,1.0032,0.0016
2025-04-18,1.0048,0.0016
2025-04-21,1.0187,0.0138
2025-04-22,1.0154,-0.0032
2025-04-23,1.0296,0.013999999999999999
2025-04-24,1.0282,-0.0014000000000000002
2025-04-25,1.0293,0.0011
2025-04-28,1.0167,-0.012199999999999999
2025-04-29,1.022,0.0052
2025-04-30,1.0351,0.0128
2025-05-06,1.0507,0.0151
2025-05-07,1.0502,-0.0005
2025-05-08,1.0507,0.0005
2025-05-09,1.0455,-0.0049
2025-05-12,1.0577,0.011699999999999999
2025-05-13,1.0514,-0.006
2025-05-14,1.0494,-0.0019
2025-05-15,1.0344,-0.0143
2025-05-16,1.0428,0.008100000000000001
2025-05-19,1.0481,0.0051
2025-05-20,1.055,0.0066
2025-05-21,1.0581,0.0029
2025-05-22,1.0403,-0.0168
2025-05-23,1.0422,0.0018
2025-05-26,1.0479,0.0055000000000000005
2025-05-27,1.0375,-0.009899999999999999
2025-05-28,1.0417,0.004
2025-05-29,1.0559,0.013600000000000001
2025-05-30,1.024,-0.0302
2025-06-03,1.024,0.0
2025-06-04,1.0231,-0.0009
2025-06-05,1.0215,-0.0016
2025-06-06,1.0126,-0.0087
2025-06-09,1.0382,0.0253
2025-06-10,1.028,-0.0098
2025-06-11,1.0292,0.0012
2025-06-12,1.0364,0.006999999999999999
2025-06-13,1.034,-0.0023
2025-06-16,1.0527,0.0181
2025-06-17,1.0405,-0.0116
2025-06-18,1.0411,0.0006
2025-06-19,0.9991,-0.0403
2025-06-20,0.9847,-0.0144
2025-06-23,0.9979,0.0134
2025-06-24,1.0188,0.0209
2025-06-25,1.0235,0.0046
2025-06-26,1.0088,-0.0144
2025-06-27,1.0176,0.0087
2025-06-30,1.0371,0.0192
2025-07-01,1.0591,0.0212
2025-07-02,1.0437,-0.014499999999999999
2025-07-03,1.0336,-0.0097
2025-07-04,1.0261,-0.0073
2025-07-07,1.0377,0.0113
2025-07-08,1.0301,-0.0073
2025-07-09,1.0383,0.008
2025-07-10,1.0401,0.0017000000000000001
2025-07-11,1.0469,0.006500000000000001
2025-07-14,1.0474,0.0005
2025-07-15,1.0371,-0.0098
2025-07-16,1.0399,0.0027
2025-07-17,1.0461,0.006
2025-07-18,1.0385,-0.0073
2025-07-21,1.0552,0.0161
2025-07-22,1.0493,-0.005600000000000001
2025-07-23,1.0493,0.0
2025-07-24,1.0526,0.0031
2025-07-25,1.0468,-0.0055000000000000005
2025-07-28,1.0467,-0.0001
2025-07-29,1.0461,-0.0006
2025-07-30,1.024,-0.021099999999999997
2025-07-31,1.017,-0.0068000000000000005
2025-08-01,1.0256,0.0085
2025-08-04,1.0323,0.006500000000000001
2025-08-05,1.0313,-0.001
2025-08-06,1.0391,0.0076
2025-08-07,1.0269,-0.011699999999999999
2025-08-08,1.0224,-0.0044
2025-08-11,1.0434,0.020499999999999997
2025-08-12,1.0439,0.0005
2025-08-13,1.0559,0.0115
2025-08-14,1.0417,-0.0134
2025-08-15,1.074,0.031
2025-08-18,1.0934,0.0181
2025-08-19,1.091,-0.0022
2025-08-20,1.0826,-0.0077
2025-08-21,1.0661,-0.0152
2025-08-22,1.0838,0.0166
2025-08-25,1.113,0.0269
2025-08-26,1.1045,-0.0076
2025-08-27,1.1012,-0.003
2025-08-28,1.1139,0.0115
2025-08-29,1.1183,0.004
2025-09-01,1.1121,-0.0055000000000000005
2025-09-02,1.0792,-0.0296
2025-09-03,1.0571,-0.020499999999999997
2025-09-04,1.0244,-0.030899999999999997
2025-09-05,1.0655,0.0401
2025-09-08,1.1047,0.0368
2025-09-09,1.0904,-0.0129
2025-09-10,1.0835,-0.0063
