date,nav,ret
2023-06-20,0.8143,0.0
2023-06-21,0.8062,-0.009899999999999999
2023-06-26,0.7946,-0.0144
2023-06-27,0.8073,0.016
2023-06-28,0.8105,0.004
2023-06-29,0.8144,0.0048
2023-06-30,0.8198,0.0066
2023-07-03,0.825,0.0063
2023-07-04,0.8256,0.0007000000000000001
2023-07-05,0.8214,-0.0051
2023-07-06,0.817,-0.0054
2023-07-07,0.8168,-0.0002
2023-07-10,0.8157,-0.0013
2023-07-11,0.8211,0.0066
2023-07-12,0.8152,-0.0072
2023-07-13,0.825,0.012
2023-07-14,0.8218,-0.0039000000000000003
2023-07-17,0.8177,-0.005
2023-07-18,0.8166,-0.0013
2023-07-19,0.8169,0.0004
2023-07-20,0.8137,-0.0039000000000000003
2023-07-21,0.8196,0.0073
2023-07-24,0.8199,0.0004
2023-07-25,0.8301,0.0124
2023-07-26,0.8288,-0.0016
2023-07-27,0.8267,-0.0025
2023-07-28,0.8345,0.009399999999999999
2023-07-31,0.8327,-0.0022
2023-08-01,0.8292,-0.0042
2023-08-02,0.8241,-0.0062
2023-08-03,0.8273,0.0039000000000000003
2023-08-04,0.8219,-0.006500000000000001
2023-08-07,0.812,-0.012
2023-08-08,0.8126,0.0007000000000000001
2023-08-09,0.8135,0.0011
2023-08-10,0.8135,0.0
2023-08-11,0.8026,-0.0134
2023-08-14,0.8033,0.0009
2023-08-15,0.8042,0.0011
2023-08-16,0.8009,-0.0040999999999999995
2023-08-17,0.8071,0.0077
2023-08-18,0.7927,-0.0178
2023-08-21,0.7883,-0.005600000000000001
2023-08-22,0.7865,-0.0023
2023-08-23,0.7752,-0.0144
2023-08-24,0.7844,0.011899999999999999
2023-08-25,0.7745,-0.0126
2023-08-28,0.7787,0.0054
2023-08-29,0.7957,0.0218
2023-08-30,0.7979,0.0028000000000000004
2023-08-31,0.7956,-0.0029
2023-09-01,0.8001,0.005699999999999999
2023-09-04,0.8077,0.0095
2023-09-05,0.8024,-0.0066
2023-09-06,0.7984,-0.005
2023-09-07,0.7873,-0.0139
2023-09-08,0.7862,-0.0014000000000000002
2023-09-11,0.7971,0.0139
2023-09-12,0.7986,0.0019
2023-09-13,0.7927,-0.0074
2023-09-14,0.7901,-0.0033
2023-09-15,0.7927,0.0033
2023-09-18,0.8003,0.0096
2023-09-19,0.796,-0.0054
2023-09-20,0.7934,-0.0033
2023-09-21,0.7848,-0.0108
2023-09-22,0.7969,0.0154
2023-09-25,0.7964,-0.0006
2023-09-26,0.7916,-0.006
2023-09-27,0.7996,0.0101
2023-09-28,0.7987,-0.0011
2023-10-09,0.7916,-0.0089
2023-10-10,0.7825,-0.0115
2023-10-11,0.7864,0.005
2023-10-12,0.7899,0.0045000000000000005
2023-10-13,0.7851,-0.0060999999999999995
2023-10-16,0.78,-0.006500000000000001
2023-10-17,0.7805,0.0006
2023-10-18,0.7693,-0.0143
2023-10-19,0.7571,-0.0159
2023-10-20,0.7519,-0.0069
2023-10-23,0.7435,-0.011200000000000002
2023-10-24,0.7553,0.0159
2023-10-25,0.7567,0.0019
2023-10-26,0.7585,0.0024
2023-10-27,0.7751,0.0219
2023-10-30,0.7814,0.008100000000000001
2023-10-31,0.7817,0.0004
2023-11-01,0.7875,0.0074
2023-11-02,0.7827,-0.0060999999999999995
2023-11-03,0.7867,0.0051
2023-11-06,0.7941,0.009399999999999999
2023-11-07,0.7927,-0.0018
2023-11-08,0.7956,0.0037
2023-11-09,0.7927,-0.0036
2023-11-10,0.7914,-0.0016
2023-11-13,0.79,-0.0018
2023-11-14,0.7902,0.0003
2023-11-15,0.7942,0.0051
2023-11-16,0.7881,-0.0077
2023-11-17,0.7909,0.0036
2023-11-20,0.7964,0.006999999999999999
2023-11-21,0.7987,0.0029
2023-11-22,0.7946,-0.0051
2023-11-23,0.7996,0.0063
2023-11-24,0.7999,0.0004
2023-11-27,0.7937,-0.0078000000000000005
2023-11-28,0.7988,0.0064
2023-11-29,0.7951,-0.0046
2023-11-30,0.797,0.0024
2023-12-01,0.7939,-0.0039000000000000003
2023-12-04,0.7882,-0.0072
2023-12-05,0.7787,-0.0121
2023-12-06,0.7808,0.0027
2023-12-07,0.777,-0.0049
2023-12-08,0.7723,-0.006
2023-12-11,0.7739,0.0021
2023-12-12,0.7769,0.0039000000000000003
2023-12-13,0.7687,-0.0106
2023-12-14,0.7656,-0.004
2023-12-15,0.7626,-0.0039000000000000003
2023-12-18,0.7596,-0.0039000000000000003
2023-12-19,0.7589,-0.0009
2023-12-20,0.7522,-0.0088
2023-12-21,0.759,0.009000000000000001
2023-12-22,0.7531,-0.0078000000000000005
2023-12-25,0.7531,0.0
2023-12-26,0.7468,-0.0084
2023-12-27,0.7524,0.0075
2023-12-28,0.7666,0.0189
2023-12-29,0.7727,0.008
2023-12-31,0.7727,0.0
2024-01-02,0.7698,-0.0038
2024-01-03,0.7682,-0.0021
2024-01-04,0.7643,-0.0051
2024-01-05,0.7558,-0.0111
2024-01-08,0.7438,-0.0159
2024-01-09,0.7468,0.004
2024-01-10,0.747,0.0003
2024-01-11,0.7532,0.0083
2024-01-12,0.7495,-0.0049
2024-01-15,0.7509,0.0019
2024-01-16,0.7513,0.0005
2024-01-17,0.734,-0.023
2024-01-18,0.7333,-0.001
2024-01-19,0.7315,-0.0025
2024-01-22,0.7026,-0.0395
2024-01-23,0.7004,-0.0031
2024-01-24,0.7076,0.0103
2024-01-25,0.7258,0.025699999999999997
2024-01-26,0.723,-0.0039000000000000003
2024-01-29,0.7115,-0.0159
2024-01-30,0.6918,-0.0277
2024-01-31,0.6692,-0.0327
2024-02-01,0.6657,-0.0052
2024-02-02,0.6444,-0.032
2024-02-05,0.6179,-0.041100000000000005
2024-02-06,0.6379,0.032400000000000005
2024-02-07,0.6419,0.0063
2024-02-08,0.6648,0.035699999999999996
2024-02-19,0.6749,0.0152
2024-02-20,0.6802,0.0079
2024-02-21,0.695,0.0218
2024-02-22,0.7016,0.0095
2024-02-23,0.7085,0.0098
2024-02-26,0.7131,0.006500000000000001
2024-02-27,0.7233,0.0143
2024-02-28,0.6974,-0.0358
2024-02-29,0.7116,0.0204
2024-03-01,0.7142,0.0037
2024-03-04,0.7182,0.005600000000000001
2024-03-05,0.7135,-0.006500000000000001
2024-03-06,0.7098,-0.0052
2024-03-07,0.7011,-0.0123
2024-03-08,0.7008,-0.0004
2024-03-11,0.7165,0.022400000000000003
2024-03-12,0.7331,0.0232
2024-03-13,0.7302,-0.004
2024-03-14,0.7322,0.0027
2024-03-15,0.7346,0.0033
2024-03-18,0.74,0.0074
2024-03-19,0.7388,-0.0016
2024-03-20,0.7422,0.0046
2024-03-21,0.7394,-0.0038
2024-03-22,0.7283,-0.015
2024-03-25,0.7195,-0.0121
2024-03-26,0.7225,0.0042
2024-03-27,0.7147,-0.0108
2024-03-28,0.7183,0.005
2024-03-29,0.7214,0.0043
2024-04-01,0.7389,0.024300000000000002
2024-04-02,0.7357,-0.0043
2024-04-03,0.7356,-0.0001
2024-04-08,0.717,-0.0253
2024-04-09,0.724,0.0098
2024-04-10,0.7135,-0.014499999999999999
2024-04-11,0.7109,-0.0036
2024-04-12,0.7043,-0.009300000000000001
2024-04-15,0.7044,0.0001
2024-04-16,0.687,-0.024700000000000003
2024-04-17,0.7018,0.0215
2024-04-18,0.7031,0.0019
2024-04-19,0.6988,-0.0060999999999999995
2024-04-22,0.7048,0.0086
2024-04-23,0.7079,0.0044
2024-04-24,0.7117,0.0054
2024-04-25,0.7151,0.0048
2024-04-26,0.7234,0.0116
2024-04-29,0.7347,0.015600000000000001
2024-04-30,0.7408,0.0083
2024-05-06,0.7613,0.0277
2024-05-07,0.7644,0.0040999999999999995
2024-05-08,0.7607,-0.0048
2024-05-09,0.768,0.0096
2024-05-10,0.7639,-0.0053
2024-05-13,0.7583,-0.0073
2024-05-14,0.761,0.0036
2024-05-15,0.7563,-0.0062
2024-05-16,0.7558,-0.0007000000000000001
2024-05-17,0.7581,0.003
2024-05-20,0.7589,0.0011
2024-05-21,0.7552,-0.0049
2024-05-22,0.751,-0.005600000000000001
2024-05-23,0.7423,-0.0116
2024-05-24,0.7385,-0.0051
2024-05-27,0.7429,0.006
2024-05-28,0.7358,-0.0096
2024-05-29,0.7345,-0.0018
2024-05-30,0.7288,-0.0078000000000000005
2024-05-31,0.7291,0.0004
2024-06-03,0.7257,-0.004699999999999999
2024-06-04,0.7278,0.0029
2024-06-05,0.7195,-0.011399999999999999
2024-06-06,0.71,-0.0132
2024-06-07,0.7107,0.001
2024-06-11,0.7068,-0.0055000000000000005
2024-06-12,0.7098,0.0042
2024-06-13,0.7024,-0.0104
2024-06-14,0.7053,0.0040999999999999995
2024-06-17,0.7002,-0.0072
2024-06-18,0.6985,-0.0024
2024-06-19,0.6953,-0.0046
2024-06-20,0.6888,-0.009300000000000001
2024-06-21,0.6865,-0.0033
2024-06-24,0.6772,-0.013500000000000002
2024-06-25,0.6796,0.0034999999999999996
2024-06-26,0.6868,0.0106
2024-06-27,0.677,-0.0143
2024-06-28,0.6733,-0.0055000000000000005
2024-06-30,0.6732,-0.0001
2024-07-01,0.6764,0.0048
2024-07-02,0.6773,0.0013
2024-07-03,0.6736,-0.0055000000000000005
2024-07-04,0.6634,-0.0151
2024-07-05,0.6677,0.006500000000000001
2024-07-08,0.6542,-0.0202
2024-07-09,0.6581,0.006
2024-07-10,0.6564,-0.0026
2024-07-11,0.6704,0.0213
2024-07-12,0.6734,0.0045000000000000005
2024-07-15,0.668,-0.008
2024-07-16,0.6648,-0.0048
2024-07-17,0.6677,0.0044
2024-07-18,0.6704,0.004
2024-07-19,0.6729,0.0037
2024-07-22,0.67,-0.0043
2024-07-23,0.6513,-0.0279
2024-07-24,0.6412,-0.0155
2024-07-25,0.6397,-0.0023
2024-07-26,0.647,0.011399999999999999
2024-07-29,0.6398,-0.0111
2024-07-30,0.6361,-0.0058
2024-07-31,0.6584,0.0351
2024-08-01,0.6529,-0.0084
2024-08-02,0.6512,-0.0026
2024-08-05,0.6491,-0.0032
2024-08-06,0.654,0.0075
2024-08-07,0.6542,0.0003
2024-08-08,0.6591,0.0075
2024-08-09,0.6547,-0.0067
2024-08-12,0.6578,0.004699999999999999
2024-08-13,0.6547,-0.004699999999999999
2024-08-14,0.6484,-0.0096
2024-08-15,0.6508,0.0037
2024-08-16,0.6528,0.0031
2024-08-19,0.6507,-0.0032
2024-08-20,0.6446,-0.009399999999999999
2024-08-21,0.6412,-0.0053
2024-08-22,0.6383,-0.0045000000000000005
2024-08-23,0.6385,0.0003
2024-08-26,0.6372,-0.002
2024-08-27,0.6349,-0.0036
2024-08-28,0.6297,-0.008199999999999999
2024-08-29,0.6337,0.0064
2024-08-30,0.6434,0.015300000000000001
2024-09-02,0.6325,-0.0169
2024-09-03,0.638,0.0087
2024-09-04,0.6355,-0.0039000000000000003
2024-09-05,0.6376,0.0033
2024-09-06,0.6281,-0.0149
2024-09-09,0.6225,-0.0089
2024-09-10,0.6216,-0.0014000000000000002
2024-09-11,0.6219,0.0005
2024-09-12,0.6143,-0.012199999999999999
2024-09-13,0.6086,-0.009300000000000001
2024-09-18,0.6073,-0.0021
2024-09-19,0.6155,0.013500000000000002
2024-09-20,0.6126,-0.004699999999999999
2024-09-23,0.6128,0.0003
2024-09-24,0.6366,0.0388
2024-09-25,0.6442,0.011899999999999999
2024-09-26,0.6784,0.053099999999999994
2024-09-27,0.7099,0.0464
2024-09-30,0.7681,0.08199999999999999
2024-10-08,0.7984,0.0394
2024-10-09,0.7343,-0.0803
2024-10-10,0.7476,0.0181
2024-10-11,0.7306,-0.0227
2024-10-14,0.7399,0.0127
2024-10-15,0.7241,-0.021400000000000002
2024-10-16,0.7212,-0.004
2024-10-17,0.7127,-0.0118
2024-10-18,0.7282,0.0217
2024-10-21,0.7287,0.0007000000000000001
2024-10-22,0.7399,0.0154
2024-10-23,0.7407,0.0011
2024-10-24,0.7366,-0.0055000000000000005
2024-10-25,0.7428,0.0084
2024-10-28,0.7531,0.0139
2024-10-29,0.7438,-0.0123
2024-10-30,0.739,-0.006500000000000001
2024-10-31,0.7362,-0.0038
2024-11-01,0.7363,0.0001
2024-11-04,0.7445,0.0111
2024-11-05,0.7552,0.0144
2024-11-06,0.7536,-0.0021
2024-11-07,0.7785,0.033
2024-11-08,0.7715,-0.009000000000000001
2024-11-11,0.772,0.0006
2024-11-12,0.7723,0.0004
2024-11-13,0.7725,0.0003
2024-11-14,0.7601,-0.0161
2024-11-15,0.7509,-0.0121
2024-11-18,0.7432,-0.0103
2024-11-19,0.7493,0.008199999999999999
2024-11-20,0.7581,0.011699999999999999
2024-11-21,0.7591,0.0013
2024-11-22,0.7372,-0.0288
2024-11-25,0.7403,0.0042
2024-11-26,0.7438,0.004699999999999999
2024-11-27,0.7522,0.0113
2024-11-28,0.7488,-0.0045000000000000005
2024-11-29,0.7596,0.0144
2024-12-02,0.7667,0.009300000000000001
2024-12-03,0.7673,0.0008
2024-12-04,0.7623,-0.006500000000000001
2024-12-05,0.7608,-0.002
2024-12-06,0.7687,0.0104
2024-12-09,0.7682,-0.0007000000000000001
2024-12-10,0.7747,0.0085
2024-12-11,0.7811,0.0083
2024-12-12,0.7945,0.0172
2024-12-13,0.7792,-0.019299999999999998
2024-12-16,0.7759,-0.0042
2024-12-17,0.7681,-0.0101
2024-12-18,0.7689,0.001
2024-12-19,0.7673,-0.0021
2024-12-20,0.7713,0.0052
2024-12-23,0.7617,-0.0124
2024-12-24,0.7701,0.011000000000000001
2024-12-25,0.7649,-0.0068000000000000005
2024-12-26,0.7661,0.0016
2024-12-27,0.7702,0.0054
2024-12-30,0.7676,-0.0034000000000000002
2024-12-31,0.7603,-0.0095
2025-01-02,0.7497,-0.0139
2025-01-03,0.7367,-0.0173
2025-01-06,0.7351,-0.0022
2025-01-07,0.7356,0.0007000000000000001
2025-01-08,0.7363,0.001
2025-01-09,0.7347,-0.0022
2025-01-10,0.7222,-0.017
2025-01-13,0.7223,0.0001
2025-01-14,0.7388,0.022799999999999997
2025-01-15,0.736,-0.0038
2025-01-16,0.7362,0.0003
2025-01-17,0.7405,0.0058
2025-01-20,0.7481,0.0103
2025-01-21,0.7454,-0.0036
2025-01-22,0.7369,-0.011399999999999999
2025-01-23,0.7386,0.0023
2025-01-24,0.74,0.0019
2025-01-27,0.7434,0.0046
2025-02-05,0.7387,-0.0063
2025-02-06,0.7452,0.0088
2025-02-07,0.7531,0.0106
2025-02-10,0.7587,0.0074
2025-02-11,0.7548,-0.0051
2025-02-12,0.7566,0.0024
2025-02-13,0.7576,0.0013
2025-02-14,0.7626,0.0066
2025-02-17,0.7642,0.0021
2025-02-18,0.754,-0.013300000000000001
2025-02-19,0.7584,0.0058
2025-02-20,0.7619,0.0046
