date,nav,ret
2015-06-10,1.0,0.0
2015-06-12,1.0,0.0
2015-06-15,1.0,0.0
2015-06-19,1.0003,0.0
2015-06-23,1.0001,-0.0002
2015-06-24,1.0117,0.011599
2015-06-25,0.971,-0.040229
2015-06-26,0.8857,-0.08784800000000001
2015-06-29,0.8219,-0.072033
2015-06-30,0.8739,0.063268
2015-07-01,0.8149,-0.06751299999999999
2015-07-02,0.7751,-0.04884
2015-07-03,0.7216,-0.069023
2015-07-06,0.7272,0.0077610000000000005
2015-07-07,0.7237,-0.0048130000000000004
2015-07-08,0.6913,-0.044770000000000004
2015-07-09,0.749,0.083466
2015-07-10,0.8092,0.080374
2015-07-13,0.8418,0.040286999999999996
2015-07-14,0.815,-0.031837
2015-07-15,0.7754,-0.048589
2015-07-16,0.7873,0.015347
2015-07-17,0.832,0.056776
2015-07-20,0.8439,0.014303
2015-07-21,0.883,0.046333
2015-07-22,0.8726,-0.011778
2015-07-23,0.8898,0.019711
2015-07-24,0.8731,-0.018768
2015-07-27,0.7973,-0.08681699999999999
2015-07-28,0.7614,-0.045027
2015-07-29,0.8084,0.061728
2015-07-30,0.7836,-0.030678
2015-07-31,0.7853,0.002169
2015-08-03,0.7629,-0.028523999999999997
2015-08-04,0.8021,0.051383
2015-08-05,0.8066,0.00561
2015-08-06,0.7911,-0.019216
2015-08-07,0.8082,0.021615000000000002
2015-08-10,0.8641,0.069166
2015-08-11,0.854,-0.011688
2015-08-12,0.8553,0.001522
2015-08-13,0.8689,0.015901000000000002
2015-08-14,0.8726,0.0042580000000000005
2015-08-17,0.8692,-0.003896
2015-08-18,0.7961,-0.08410000000000001
2015-08-19,0.8116,0.01947
2015-08-20,0.7774,-0.042138999999999996
2015-08-21,0.7332,-0.056856
2015-08-24,0.6674,-0.08974399999999999
2015-08-25,0.6069,-0.09065
2015-08-26,1.0,-0.06357
2015-08-27,1.0695,0.0695
2015-08-28,1.1603,0.084899
2015-08-31,1.1806,0.017495
2015-09-01,1.13,-0.042859999999999995
2015-09-02,1.1249,-0.004513
2015-09-07,1.1077,-0.01529
2015-09-08,1.1337,0.023472
2015-09-09,1.1752,0.036606
2015-09-10,1.1541,-0.017954
2015-09-11,1.1647,0.009185
2015-09-14,1.1324,-0.027732
2015-09-15,1.0648,-0.059696
2015-09-16,1.1427,0.073159
2015-09-17,1.1525,0.008576
2015-09-18,1.1814,0.025076
2015-09-21,1.2183,0.031234
2015-09-22,1.2214,0.002545
2015-09-23,1.182,-0.032258
2015-09-24,1.2033,0.01802
2015-09-25,1.1558,-0.039474999999999996
2015-09-28,1.1651,0.008046
2015-09-29,1.1319,-0.028495
2015-09-30,1.1423,0.009188
2015-10-08,1.1864,0.038606
2015-10-09,1.199,0.010620000000000001
2015-10-12,1.2523,0.044454
2015-10-13,1.2671,0.011818
2015-10-14,1.2775,0.008208
2015-10-15,1.3018,0.019021999999999997
2015-10-16,1.3298,0.021509
2015-10-19,1.3214,-0.0063170000000000006
2015-10-20,1.3797,0.04412
2015-10-21,1.3228,-0.041241
2015-10-22,1.3387,0.01202
2015-10-23,1.339,0.000224
2015-10-26,1.3413,0.0017180000000000001
2015-10-27,1.3401,-0.000895
2015-10-28,1.3239,-0.012089
2015-10-29,1.3236,-0.00022700000000000002
2015-10-30,1.3207,-0.002191
2015-11-02,1.2973,-0.017718
2015-11-03,1.2846,-0.00979
2015-11-04,1.3434,0.045773
2015-11-05,1.3819,0.028659
2015-11-06,1.3922,0.007454
2015-11-09,1.403,0.007758
2015-11-10,1.4066,0.002566
2015-11-11,1.4104,0.002702
2015-11-12,1.4188,0.005956
2015-11-13,1.3878,-0.021848999999999997
2015-11-16,1.4053,0.01261
2015-11-17,1.4031,-0.001566
2015-11-18,1.3781,-0.017818
2015-11-19,1.4069,0.020898
2015-11-20,1.4317,0.017627
2015-11-23,1.4229,-0.0061470000000000006
2015-11-24,1.4193,-0.00253
2015-11-25,1.427,0.005425
2015-11-26,1.4139,-0.00918
2015-11-27,1.3044,-0.077445
2015-11-30,1.2922,-0.009353
2015-12-01,1.3071,0.011531
2015-12-02,1.3266,0.014919
2015-12-03,1.3381,0.008669
2015-12-04,1.3263,-0.008818
2015-12-07,1.3307,0.003317
2015-12-08,1.2802,-0.03795
2015-12-09,1.2732,-0.005468
2015-12-10,1.2643,-0.00699
2015-12-11,1.2511,-0.010441
2015-12-14,1.2841,0.026377
2015-12-15,1.2813,-0.0021809999999999998
2015-12-16,1.2831,0.0014050000000000002
2015-12-17,1.3089,0.020108
2015-12-18,1.3073,-0.001222
2015-12-21,1.3247,0.013309999999999999
2015-12-22,1.3213,-0.002567
2015-12-23,1.3122,-0.006887
2015-12-24,1.3006,-0.00884
2015-12-25,1.3037,0.002384
2015-12-28,1.2689,-0.026692999999999998
2015-12-29,1.2807,0.009299
2015-12-30,1.292,0.008823
2015-12-31,1.2848,-0.005573
2016-01-04,1.1799,-0.081647
2016-01-05,1.1613,-0.015764
2016-01-06,1.1903,0.024971999999999998
2016-01-07,1.088,-0.085945
2016-01-08,1.1005,0.011489000000000001
2016-01-11,1.0735,-0.024533999999999997
2016-01-12,1.0751,0.00149
2016-01-13,1.0231,-0.048368
2016-01-14,1.0505,0.026781000000000003
2016-01-15,1.0014,-0.046740000000000004
2016-01-18,1.0154,0.01398
2016-01-19,1.0866,0.07012
2016-01-20,1.0743,-0.011319999999999998
2016-01-21,1.022,-0.048683
2016-01-22,1.0473,0.024755
