date,nav,ret
2016-11-07,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.001,0.0
2016-12-02,1.0,0.0
2016-12-06,0.998,0.0
2016-12-07,0.999,0.001002
2016-12-08,1.0,0.001001
2016-12-09,1.0,0.0
2016-12-12,0.997,-0.003
2016-12-13,0.998,0.001003
2016-12-14,0.997,-0.001002
2016-12-15,0.993,-0.004012
2016-12-16,0.994,0.001007
2016-12-19,0.992,-0.002012
2016-12-20,0.991,-0.001008
2016-12-21,0.992,0.0010090000000000001
2016-12-22,0.992,0.0
2016-12-23,0.99,-0.002016
2016-12-26,0.99,0.0
2016-12-27,0.989,-0.00101
2016-12-28,0.991,0.002022
2016-12-29,0.99,-0.0010090000000000001
2016-12-30,0.991,0.00101
2016-12-31,0.991,0.0
2017-01-03,0.993,0.0020180000000000003
2017-01-04,0.995,0.002014
2017-01-05,0.997,0.00201
2017-01-06,0.996,-0.001003
2017-01-09,0.998,0.0020080000000000002
2017-01-10,1.0,0.002004
2017-01-11,1.0,0.0
2017-01-12,0.996,-0.004
2017-01-13,0.999,0.0030120000000000004
2017-01-16,1.0,0.001001
2017-01-17,1.003,0.003
2017-01-18,1.007,0.003988
2017-01-19,1.007,0.0
2017-01-20,1.008,0.000993
2017-01-23,1.007,-0.000992
2017-01-24,1.009,0.001986
2017-01-25,1.012,0.002973
2017-01-26,1.014,0.001976
2017-02-03,1.013,-0.000986
2017-02-06,1.022,0.008884999999999999
2017-02-07,1.019,-0.0029349999999999997
2017-02-08,1.023,0.0039250000000000005
2017-02-09,1.023,0.0
2017-02-10,1.029,0.005865
2017-02-13,1.042,0.012634000000000001
2017-02-14,1.038,-0.0038390000000000004
2017-02-15,1.036,-0.0019270000000000001
2017-02-16,1.038,0.001931
2017-02-17,1.03,-0.007707
2017-02-20,1.046,0.015534
2017-02-21,1.044,-0.001912
2017-02-22,1.06,0.015326
2017-02-23,1.056,-0.003774
2017-02-24,1.041,-0.014205
2017-02-27,1.034,-0.006724
2017-02-28,1.033,-0.000967
2017-03-01,1.035,0.001936
2017-03-02,1.034,-0.0009660000000000001
2017-03-03,1.033,-0.000967
2017-03-06,1.035,0.001936
2017-03-07,1.04,0.004830999999999999
2017-03-08,1.044,0.003846
2017-03-09,1.035,-0.008621
2017-03-10,1.037,0.0019320000000000001
2017-03-13,1.046,0.008679
2017-03-14,1.05,0.003824
2017-03-15,1.052,0.001905
2017-03-16,1.057,0.004753
2017-03-17,1.046,-0.010407
2017-03-20,1.051,0.0047799999999999995
2017-03-21,1.06,0.008563
2017-03-22,1.056,-0.003774
2017-03-23,1.058,0.001894
2017-03-24,1.064,0.005671000000000001
2017-03-27,1.055,-0.008459
2017-03-28,1.059,0.003791
2017-03-29,1.063,0.003777
2017-03-30,1.057,-0.005644
2017-03-31,1.062,0.00473
2017-04-05,1.068,0.00565
2017-04-06,1.069,0.000936
2017-04-07,1.068,-0.000935
2017-04-10,1.062,-0.005618
2017-04-11,1.054,-0.007533
2017-04-12,1.059,0.004744
2017-04-13,1.056,-0.002833
2017-04-14,1.053,-0.002841
2017-04-17,1.056,0.002849
2017-04-18,1.053,-0.002841
2017-04-19,1.052,-0.00095
2017-04-20,1.064,0.011407
2017-04-21,1.063,-0.00094
2017-04-24,1.058,-0.004704
2017-04-25,1.067,0.008507
2017-04-26,1.069,0.001874
2017-04-27,1.069,0.0
2017-04-28,1.066,-0.0028060000000000003
2017-05-02,1.064,-0.0018759999999999998
2017-05-03,1.064,0.0
2017-05-04,1.056,-0.0075190000000000005
2017-05-05,1.048,-0.007576
2017-05-08,1.051,0.002863
2017-05-09,1.059,0.007612
2017-05-10,1.062,0.002833
2017-05-11,1.067,0.004708
2017-05-12,1.072,0.004686
2017-05-15,1.078,0.0055969999999999995
2017-05-16,1.084,0.005566
2017-05-17,1.078,-0.005535
2017-05-18,1.069,-0.008349
2017-05-19,1.077,0.007483999999999999
2017-05-22,1.088,0.010214
2017-05-23,1.097,0.008272
2017-05-24,1.094,-0.002735
2017-05-25,1.105,0.010055000000000001
2017-05-26,1.107,0.00181
2017-05-31,1.104,-0.00271
2017-06-01,1.107,0.002717
2017-06-02,1.098,-0.00813
2017-06-05,1.092,-0.005464
2017-06-06,1.099,0.00641
2017-06-07,1.104,0.00455
2017-06-08,1.12,0.014493
2017-06-09,1.127,0.00625
2017-06-12,1.121,-0.005324
2017-06-13,1.123,0.001784
2017-06-14,1.116,-0.006233
2017-06-15,1.106,-0.008961
2017-06-16,1.106,0.0
2017-06-19,1.118,0.01085
2017-06-20,1.119,0.0008939999999999999
2017-06-21,1.129,0.008937
2017-06-22,1.129,0.0
2017-06-23,1.136,0.0062
2017-06-26,1.152,0.014085
2017-06-27,1.158,0.005208000000000001
2017-06-28,1.144,-0.01209
2017-06-29,1.153,0.007866999999999999
2017-06-30,1.151,-0.0017349999999999998
2017-07-03,1.143,-0.00695
2017-07-04,1.128,-0.013123000000000001
2017-07-05,1.15,0.019504
2017-07-06,1.151,0.0008699999999999999
2017-07-07,1.139,-0.010426
2017-07-10,1.137,-0.001756
2017-07-11,1.154,0.014952
2017-07-12,1.148,-0.0051990000000000005
2017-07-13,1.159,0.009582
2017-07-14,1.164,0.004314
2017-07-17,1.167,0.002577
2017-07-18,1.166,-0.000857
2017-07-19,1.181,0.012864
2017-07-20,1.186,0.004234
2017-07-21,1.178,-0.006745
2017-07-24,1.189,0.009337999999999999
2017-07-25,1.184,-0.0042049999999999995
2017-07-26,1.176,-0.006757
2017-07-27,1.175,-0.0008500000000000001
2017-07-28,1.175,0.0
2017-07-31,1.184,0.00766
2017-08-01,1.185,0.000845
2017-08-02,1.186,0.000844
2017-08-03,1.171,-0.012648
2017-08-04,1.169,-0.001708
2017-08-07,1.183,0.011976
2017-08-08,1.187,0.0033810000000000003
2017-08-09,1.185,-0.001685
2017-08-10,1.174,-0.009283
2017-08-11,1.147,-0.022997999999999998
2017-08-14,1.167,0.017437
2017-08-15,1.171,0.003428
2017-08-16,1.174,0.002562
2017-08-17,1.177,0.002555
2017-08-18,1.173,-0.003398
2017-08-21,1.177,0.0034100000000000003
2017-08-22,1.18,0.002549
2017-08-23,1.18,0.0
2017-08-24,1.18,0.0
2017-08-25,1.195,0.012712000000000001
2017-08-28,1.194,-0.000837
2017-08-29,1.192,-0.001675
2017-08-30,1.193,0.000839
2017-08-31,1.192,-0.000838
2017-09-01,1.188,-0.003356
2017-09-04,1.182,-0.005051
2017-09-05,1.185,0.0025380000000000003
2017-09-06,1.18,-0.004219
2017-09-07,1.178,-0.0016950000000000001
2017-09-08,1.179,0.000849
2017-09-11,1.186,0.0059370000000000004
2017-09-12,1.196,0.008432
2017-09-13,1.207,0.009197
2017-09-14,1.205,-0.0016569999999999998
2017-09-15,1.201,-0.00332
2017-09-18,1.22,0.01582
2017-09-19,1.218,-0.0016389999999999998
2017-09-20,1.231,0.010672999999999998
2017-09-21,1.238,0.005686
2017-09-22,1.227,-0.008884999999999999
2017-09-25,1.195,-0.026080000000000002
2017-09-26,1.192,-0.00251
2017-09-27,1.206,0.011745
2017-09-28,1.199,-0.005804
2017-09-29,1.209,0.00834
2017-10-09,1.244,0.02895
2017-10-10,1.243,-0.000804
2017-10-11,1.236,-0.005632000000000001
2017-10-12,1.246,0.008091000000000001
2017-10-13,1.25,0.00321
2017-10-16,1.258,0.0064
2017-10-17,1.257,-0.000795
2017-10-18,1.264,0.005568999999999999
2017-10-19,1.245,-0.015032
2017-10-20,1.256,0.008834999999999999
2017-10-23,1.263,0.005573
2017-10-24,1.26,-0.002375
2017-10-25,1.27,0.007937
2017-10-26,1.271,0.000787
2017-10-27,1.273,0.001574
2017-10-30,1.272,-0.000786
2017-10-31,1.272,0.0
2017-11-01,1.279,0.005503
2017-11-02,1.277,-0.001564
2017-11-03,1.278,0.000783
2017-11-06,1.292,0.010955
2017-11-07,1.304,0.009288
2017-11-08,1.301,-0.002301
2017-11-09,1.322,0.016141000000000003
2017-11-10,1.336,0.010589999999999999
2017-11-13,1.348,0.008982
2017-11-14,1.34,-0.005935
2017-11-15,1.319,-0.015672
2017-11-16,1.335,0.01213
2017-11-17,1.333,-0.001498
2017-11-20,1.342,0.006752
2017-11-21,1.359,0.012667999999999999
2017-11-22,1.36,0.000736
2017-11-23,1.327,-0.024265
2017-11-24,1.323,-0.003014
2017-11-27,1.307,-0.012094
2017-11-28,1.313,0.0045910000000000005
2017-11-29,1.308,-0.003808
2017-11-30,1.288,-0.015290999999999999
2017-12-01,1.287,-0.000776
2017-12-04,1.295,0.006216
2017-12-05,1.287,-0.006178
2017-12-06,1.265,-0.017094
2017-12-07,1.263,-0.001581
2017-12-08,1.284,0.016627
2017-12-11,1.309,0.01947
2017-12-12,1.296,-0.009931
2017-12-13,1.305,0.0069440000000000005
2017-12-14,1.302,-0.002299
2017-12-15,1.289,-0.009985
2017-12-18,1.29,0.000776
2017-12-19,1.305,0.011628000000000001
