date,nav,ret
2024-04-26,1.0,0.0
2024-04-30,0.999,0.0
2024-05-09,1.0235,0.0
2024-05-10,1.015,-0.0083
2024-05-13,1.0132,-0.0018
2024-05-14,1.0061,-0.006999999999999999
2024-05-15,0.9967,-0.009300000000000001
2024-05-16,0.9934,-0.0033
2024-05-17,0.9961,0.0027
2024-05-20,0.9938,-0.0023
2024-05-21,0.9868,-0.006999999999999999
2024-05-22,1.0055,0.019
2024-05-23,0.9919,-0.013500000000000002
2024-05-24,0.9855,-0.006500000000000001
2024-05-27,0.9888,0.0033
2024-05-28,0.978,-0.0109
2024-05-29,0.9854,0.0076
2024-05-30,0.9886,0.0032
2024-05-31,0.9798,-0.0089
2024-06-03,0.9803,0.0005
2024-06-04,0.9948,0.0148
2024-06-05,0.9847,-0.0102
2024-06-06,0.9797,-0.0051
2024-06-07,0.9633,-0.0167
2024-06-11,0.9549,-0.0087
2024-06-12,0.9527,-0.0023
2024-06-13,0.9507,-0.0021
2024-06-14,0.9492,-0.0016
2024-06-17,0.9558,0.006999999999999999
2024-06-18,0.9631,0.0076
2024-06-19,0.9481,-0.015600000000000001
2024-06-20,0.937,-0.011699999999999999
2024-06-21,0.9364,-0.0006
2024-06-24,0.9265,-0.0106
2024-06-25,0.9184,-0.0087
2024-06-26,0.9237,0.0058
2024-06-27,0.9119,-0.0128
2024-06-28,0.9161,0.0046
2024-06-30,0.9161,0.0
2024-07-01,0.913,-0.0034000000000000002
2024-07-02,0.8979,-0.0165
2024-07-03,0.8955,-0.0027
2024-07-04,0.8902,-0.0059
2024-07-05,0.8909,0.0008
2024-07-08,0.8777,-0.0148
2024-07-09,0.8857,0.0091
2024-07-10,0.8826,-0.0034999999999999996
2024-07-11,0.9042,0.0245
2024-07-12,0.9031,-0.0012
2024-07-15,0.8995,-0.004
2024-07-16,0.906,0.0072
2024-07-17,0.902,-0.0044
2024-07-18,0.9181,0.0178
2024-07-19,0.927,0.0097
2024-07-22,0.925,-0.0022
2024-07-23,0.9046,-0.022099999999999998
2024-07-24,0.8991,-0.0060999999999999995
2024-07-25,0.9009,0.002
2024-07-26,0.9142,0.0148
2024-07-29,0.9002,-0.015300000000000001
2024-07-30,0.8966,-0.004
2024-07-31,0.9163,0.022000000000000002
2024-08-01,0.907,-0.0101
2024-08-02,0.8959,-0.012199999999999999
2024-08-05,0.8847,-0.0125
2024-08-06,0.8955,0.012199999999999999
2024-08-07,0.8953,-0.0002
2024-08-08,0.89,-0.0059
2024-08-09,0.8811,-0.01
2024-08-12,0.8785,-0.003
2024-08-13,0.887,0.0097
2024-08-14,0.8746,-0.013999999999999999
2024-08-15,0.8849,0.0118
2024-08-16,0.8791,-0.0066
2024-08-19,0.8807,0.0018
2024-08-20,0.8723,-0.0095
2024-08-21,0.8685,-0.0044
2024-08-22,0.8677,-0.0009
2024-08-23,0.8715,0.0044
2024-08-26,0.8751,0.0040999999999999995
2024-08-27,0.8689,-0.0070999999999999995
2024-08-28,0.87,0.0013
2024-08-29,0.8774,0.0085
2024-08-30,0.8872,0.011200000000000002
2024-09-02,0.868,-0.0216
2024-09-03,0.8796,0.0134
2024-09-04,0.8812,0.0018
2024-09-05,0.8822,0.0011
2024-09-06,0.8722,-0.0113
2024-09-09,0.8634,-0.0101
2024-09-10,0.8606,-0.0032
2024-09-11,0.874,0.015600000000000001
2024-09-12,0.8763,0.0026
2024-09-13,0.8636,-0.014499999999999999
2024-09-18,0.8696,0.0069
2024-09-19,0.8748,0.006
2024-09-20,0.8632,-0.013300000000000001
2024-09-23,0.8622,-0.0012
2024-09-24,0.8948,0.0378
2024-09-25,0.9102,0.0172
2024-09-26,0.9332,0.0253
2024-09-27,0.9892,0.06
2024-09-30,1.0872,0.09910000000000001
2024-10-08,1.1936,0.09789999999999999
2024-10-09,1.077,-0.0977
2024-10-10,1.0855,0.0079
2024-10-11,1.0376,-0.0441
2024-10-14,1.0563,0.018000000000000002
2024-10-15,1.0271,-0.0276
2024-10-16,1.0092,-0.0174
2024-10-17,0.9951,-0.013999999999999999
2024-10-18,1.0403,0.0454
2024-10-21,1.0515,0.0108
2024-10-22,1.0624,0.0104
2024-10-23,1.082,0.0184
2024-10-24,1.0598,-0.020499999999999997
2024-10-25,1.1027,0.0405
2024-10-28,1.1048,0.0019
2024-10-29,1.0885,-0.0148
2024-10-30,1.0846,-0.0036
2024-10-31,1.0916,0.006500000000000001
2024-11-01,1.0823,-0.0085
2024-11-04,1.0983,0.0148
2024-11-05,1.1257,0.024900000000000002
2024-11-06,1.1217,-0.0036
2024-11-07,1.1348,0.011699999999999999
2024-11-08,1.1288,-0.0053
2024-11-11,1.1529,0.021400000000000002
2024-11-12,1.142,-0.0095
2024-11-13,1.1553,0.0116
