date,nav,ret
2009-09-22,1.0,0.0
2009-09-25,0.9998,-0.0002
2009-09-28,0.9983,-0.0015
2009-09-30,0.9984,0.0001
2009-10-09,1.0024,0.004006
2009-10-16,1.0059,0.0034920000000000003
2009-10-23,1.0182,0.012228000000000001
2009-10-30,1.0083,-0.009723
2009-11-06,1.037,0.028464
2009-11-13,1.0595,0.021697
2009-11-20,1.0857,0.024729
2009-11-27,1.0351,-0.046605999999999995
2009-12-04,1.0791,0.042508
2009-12-11,1.0789,-0.000185
2009-12-17,1.0568,-0.020484
2009-12-18,1.0319,-0.023562
2009-12-21,1.043,0.010757000000000001
2009-12-22,1.035,-0.00767
2009-12-23,1.055,0.019323999999999997
2009-12-24,1.0849,0.028340999999999998
2009-12-25,1.0972,0.011337
2009-12-28,1.1066,0.008567
2009-12-29,1.1085,0.001717
2009-12-30,1.1017,-0.006134
2009-12-31,1.1116,0.008986
2010-01-04,1.122,0.009356
2010-01-05,1.1336,0.010339000000000001
2010-01-06,1.1282,-0.004764
2010-01-07,1.1132,-0.013295999999999999
2010-01-08,1.1236,0.009342
2010-01-11,1.1359,0.010947
2010-01-12,1.1635,0.024298
2010-01-13,1.1639,0.000344
2010-01-14,1.1829,0.016324
2010-01-15,1.1937,0.009130000000000001
2010-01-18,1.2013,0.006367
2010-01-19,1.1952,-0.005078
2010-01-20,1.167,-0.023594
2010-01-21,1.163,-0.003428
2010-01-22,1.1471,-0.013672
2010-01-25,1.1402,-0.006015
2010-01-26,1.1194,-0.018242
2010-01-27,1.1171,-0.002055
2010-01-28,1.1277,0.009489
2010-01-29,1.1339,0.005497999999999999
2010-02-01,1.1254,-0.007496
2010-02-02,1.1209,-0.003999
2010-02-03,1.1187,-0.001963
2010-02-04,1.1211,0.0021449999999999998
2010-02-05,1.11,-0.009901
2010-02-08,1.1096,-0.00035999999999999997
2010-02-09,1.1096,0.0
2010-02-10,1.1226,0.011715999999999999
2010-02-11,1.1239,0.001158
2010-02-12,1.1378,0.012367999999999999
2010-02-22,1.1316,-0.005449000000000001
2010-02-23,1.139,0.0065390000000000005
2010-02-24,1.1585,0.01712
2010-02-25,1.1712,0.010962000000000001
2010-02-26,1.1712,0.0
2010-03-01,1.1779,0.005721
2010-03-02,1.1768,-0.0009339999999999999
2010-03-03,1.185,0.006967999999999999
2010-03-04,1.1592,-0.021772
2010-03-05,1.1644,0.004486
2010-03-08,1.1729,0.0073
2010-03-09,1.1746,0.001449
2010-03-10,1.1654,-0.007832
2010-03-11,1.1613,-0.003518
2010-03-12,1.1514,-0.008525
2010-03-15,1.1458,-0.004864
2010-03-16,1.1473,0.0013089999999999998
2010-03-17,1.1677,0.017781
2010-03-18,1.1653,-0.002055
2010-03-19,1.1694,0.003518
2010-03-22,1.1722,0.002394
2010-03-23,1.1724,0.000171
2010-03-24,1.1848,0.010577000000000001
2010-03-25,1.1822,-0.002194
2010-03-26,1.1883,0.0051600000000000005
2010-03-29,1.1946,0.005302
2010-03-30,1.203,0.007032
2010-03-31,1.2107,0.0064010000000000004
2010-04-01,1.223,0.010159
2010-04-02,1.2175,-0.004497
2010-04-06,1.2206,0.002546
2010-04-07,1.2287,0.0066359999999999995
2010-04-08,1.2264,-0.001872
2010-04-09,1.2458,0.015819
2010-04-12,1.2635,0.014208
2010-04-13,1.2461,-0.013771
2010-04-14,1.2487,0.002087
