date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,0.9998,0.0
2025-01-27,0.9997,-0.0001
2025-02-07,0.9989,0.0
2025-02-14,0.9952,0.0
2025-02-21,0.9831,0.0
2025-02-28,0.9711,0.0
2025-03-07,0.9973,0.0
2025-03-14,1.0081,0.0
2025-03-21,1.004,0.0
2025-03-28,1.013,0.0
2025-04-03,0.9946,0.0
2025-04-11,0.9479,0.0
2025-04-17,0.975,0.0
2025-04-18,0.9707,-0.0044
2025-04-21,0.9903,0.0202
2025-04-22,1.0002,0.01
2025-04-23,0.9735,-0.026699999999999998
2025-04-24,0.9734,-0.0001
2025-04-25,0.9734,0.0
2025-04-28,0.9711,-0.0024
2025-04-29,0.9698,-0.0013
2025-04-30,0.9647,-0.0053
2025-05-06,0.9787,0.014499999999999999
2025-05-07,0.982,0.0034000000000000002
2025-05-08,0.9724,-0.0098
2025-05-09,0.973,0.0006
2025-05-12,0.9763,0.0034000000000000002
2025-05-13,0.9815,0.0053
2025-05-14,0.9899,0.0086
2025-05-15,0.979,-0.011000000000000001
2025-05-16,0.9771,-0.0019
2025-05-19,0.9828,0.0058
2025-05-20,0.99,0.0073
2025-05-21,1.0172,0.0275
2025-05-22,1.0091,-0.008
2025-05-23,1.0087,-0.0004
2025-05-26,1.0068,-0.0019
2025-05-27,0.9893,-0.0174
2025-05-28,0.9949,0.005699999999999999
2025-05-29,0.9945,-0.0004
2025-05-30,0.9857,-0.0088
2025-06-03,0.9963,0.0108
2025-06-04,1.0054,0.0091
2025-06-05,1.0008,-0.0046
2025-06-06,1.011,0.0102
2025-06-09,1.012,0.001
2025-06-10,1.0233,0.011200000000000002
2025-06-11,1.0427,0.019
2025-06-12,1.0519,0.0088
2025-06-13,1.0599,0.0076
2025-06-16,1.0534,-0.0060999999999999995
2025-06-17,1.0497,-0.0034999999999999996
2025-06-18,1.0539,0.004
2025-06-19,1.0294,-0.0232
2025-06-20,1.0294,0.0
2025-06-23,1.0326,0.0031
2025-06-24,1.0425,0.0096
2025-06-25,1.0501,0.0073
2025-06-26,1.0631,0.0124
2025-06-27,1.0717,0.008100000000000001
2025-06-30,1.0667,-0.004699999999999999
2025-07-01,1.0731,0.006
2025-07-02,1.0905,0.016200000000000003
2025-07-03,1.0961,0.0051
2025-07-04,1.0885,-0.0069
2025-07-07,1.0633,-0.0232
2025-07-08,1.0698,0.0060999999999999995
2025-07-09,1.0494,-0.0191
2025-07-10,1.0578,0.008
2025-07-11,1.0733,0.0147
2025-07-14,1.0747,0.0013
2025-07-15,1.0692,-0.0051
2025-07-16,1.0653,-0.0036
2025-07-17,1.0679,0.0024
2025-07-18,1.0921,0.0227
2025-07-21,1.1227,0.027999999999999997
2025-07-22,1.1486,0.0231
2025-07-23,1.1464,-0.0019
2025-07-24,1.178,0.0276
2025-07-25,1.1807,0.0023
2025-07-28,1.1701,-0.009000000000000001
2025-07-29,1.1758,0.0049
2025-07-30,1.164,-0.01
2025-07-31,1.1268,-0.032
2025-08-01,1.1107,-0.0143
2025-08-04,1.1315,0.0187
2025-08-05,1.1405,0.008
2025-08-06,1.157,0.014499999999999999
2025-08-07,1.1721,0.0131
2025-08-08,1.1921,0.0171
2025-08-11,1.1822,-0.0083
2025-08-12,1.1808,-0.0012
2025-08-13,1.2015,0.0175
2025-08-14,1.1911,-0.0087
2025-08-15,1.2229,0.026699999999999998
2025-08-18,1.2134,-0.0078000000000000005
2025-08-19,1.2138,0.0003
2025-08-20,1.2237,0.008199999999999999
2025-08-21,1.2211,-0.0021
2025-08-22,1.2324,0.009300000000000001
2025-08-25,1.2868,0.0441
2025-08-26,1.2859,-0.0007000000000000001
2025-08-27,1.2729,-0.0101
2025-08-28,1.2817,0.0069
2025-08-29,1.3218,0.0313
2025-09-01,1.3611,0.0297
2025-09-02,1.3565,-0.0034000000000000002
2025-09-03,1.3578,0.001
2025-09-04,1.3064,-0.0379
2025-09-05,1.3623,0.042800000000000005
2025-09-08,1.3589,-0.0025
2025-09-09,1.372,0.0096
2025-09-10,1.3551,-0.0123
2025-09-11,1.3815,0.0195
2025-09-12,1.4277,0.0334
2025-09-15,1.4177,-0.006999999999999999
2025-09-16,1.3996,-0.0128
2025-09-17,1.3913,-0.0059
2025-09-18,1.3616,-0.0213
2025-09-19,1.3904,0.0212
2025-09-22,1.4018,0.008199999999999999
2025-09-23,1.3912,-0.0076
2025-09-24,1.3973,0.0044
2025-09-25,1.4234,0.0187
2025-09-26,1.429,0.0039000000000000003
2025-09-29,1.4959,0.046799999999999994
2025-09-30,1.5572,0.040999999999999995
2025-10-09,1.7106,0.09849999999999999
2025-10-10,1.6296,-0.047400000000000005
2025-10-13,1.6704,0.025
2025-10-14,1.6064,-0.0383
2025-10-15,1.6223,0.009899999999999999
2025-10-16,1.5934,-0.0178
2025-10-17,1.5586,-0.0218
2025-10-20,1.5431,-0.009899999999999999
2025-10-21,1.5563,0.0086
2025-10-22,1.548,-0.0053
2025-10-23,1.5785,0.0197
2025-10-24,1.6098,0.019799999999999998
2025-10-27,1.647,0.0231
2025-10-28,1.6044,-0.0259
2025-10-29,1.6484,0.0274
2025-10-30,1.689,0.0246
2025-10-31,1.6491,-0.0236
2025-11-03,1.6426,-0.0039000000000000003
2025-11-04,1.593,-0.0302
2025-11-05,1.6019,0.005600000000000001
2025-11-06,1.6784,0.0478
2025-11-07,1.6916,0.0079
2025-11-10,1.6944,0.0017000000000000001
2025-11-11,1.6862,-0.0048
2025-11-12,1.6898,0.0021
2025-11-13,1.7554,0.0388
2025-11-14,1.7208,-0.0197
2025-11-17,1.7097,-0.006500000000000001
2025-11-18,1.6534,-0.0329
2025-11-19,1.6865,0.02
2025-11-20,1.6831,-0.002
2025-11-21,1.599,-0.05
2025-11-24,1.5942,-0.003
2025-11-25,1.6122,0.0113
2025-11-26,1.6042,-0.005
2025-11-27,1.6098,0.0034999999999999996
2025-11-28,1.6343,0.0152
2025-12-01,1.6881,0.0329
2025-12-02,1.676,-0.0072
2025-12-03,1.6922,0.0097
2025-12-04,1.6896,-0.0015
2025-12-05,1.7351,0.0269
2025-12-08,1.7347,-0.0002
2025-12-09,1.6726,-0.0358
2025-12-10,1.694,0.0128
2025-12-11,1.6773,-0.009899999999999999
2025-12-12,1.7031,0.0154
2025-12-15,1.6996,-0.0021
2025-12-16,1.6581,-0.024399999999999998
2025-12-17,1.703,0.0271
2025-12-18,1.6902,-0.0075
2025-12-19,1.7154,0.0149
2025-12-22,1.7572,0.024399999999999998
2025-12-23,1.7697,0.0070999999999999995
2025-12-24,1.7721,0.0014000000000000002
2025-12-25,1.76,-0.0068000000000000005
2025-12-26,1.8074,0.0269
2025-12-29,1.7589,-0.0268
2025-12-30,1.791,0.0183
2025-12-31,1.8031,0.0068000000000000005
2026-01-05,1.8467,0.0242
2026-01-06,1.9132,0.036000000000000004
2026-01-07,1.9196,0.0033
2026-01-08,1.889,-0.0159
2026-01-09,1.9299,0.0217
2026-01-12,1.9419,0.0062
2026-01-13,1.9753,0.0172
2026-01-14,1.9961,0.0105
2026-01-15,2.0244,0.014199999999999999
2026-01-16,2.0132,-0.0055000000000000005
2026-01-19,2.0298,0.008199999999999999
2026-01-20,2.0358,0.003
2026-01-21,2.0829,0.0231
2026-01-22,2.0705,-0.006
2026-01-23,2.1306,0.028999999999999998
2026-01-26,2.2165,0.0403
2026-01-27,2.1914,-0.0113
2026-01-28,2.3045,0.0516
2026-01-29,2.2949,-0.0042
2026-01-30,2.1433,-0.0661
2026-02-02,1.9942,-0.0696
2026-02-03,2.0538,0.029900000000000003
2026-02-04,2.0682,0.006999999999999999
2026-02-05,1.9917,-0.037000000000000005
2026-02-06,2.0116,0.01
2026-02-09,2.031,0.0096
2026-02-10,2.0316,0.0003
2026-02-11,2.0968,0.0321
2026-02-12,2.1068,0.0048
2026-02-13,2.037,-0.0331
2026-02-24,2.0941,0.027999999999999997
2026-02-25,2.1606,0.0318
2026-02-26,2.1536,-0.0032
2026-02-27,2.2157,0.0288
2026-03-02,2.2926,0.0347
2026-03-03,2.2293,-0.0276
2026-03-04,2.2033,-0.011699999999999999
2026-03-05,2.1886,-0.0067
2026-03-06,2.1598,-0.0132
2026-03-09,2.1488,-0.0051
2026-03-10,2.1389,-0.0046
2026-03-11,2.1461,0.0034000000000000002
2026-03-12,2.1575,0.0053
2026-03-13,2.1005,-0.0264
2026-03-16,2.0443,-0.0268
2026-03-17,2.0008,-0.0213
2026-03-18,1.9905,-0.0051
2026-03-19,1.8984,-0.0463
2026-03-20,1.8909,-0.004
2026-03-23,1.8431,-0.0253
2026-03-24,1.8874,0.024
2026-03-25,1.9208,0.0177
2026-03-26,1.8944,-0.0137
2026-03-27,1.9443,0.0263
2026-03-30,1.965,0.0106
2026-03-31,1.9115,-0.027200000000000002
2026-04-01,1.9459,0.018000000000000002
2026-04-02,1.9224,-0.0121
2026-04-03,1.9058,-0.0086
2026-04-07,1.9137,0.0040999999999999995
2026-04-08,2.005,0.04769999999999999
2026-04-09,1.9946,-0.0052
2026-04-10,1.9856,-0.0045000000000000005
2026-04-13,1.9971,0.0058
2026-04-14,2.0251,0.013999999999999999
2026-04-15,1.9952,-0.0148
2026-04-16,2.0537,0.029300000000000003
2026-04-17,2.0376,-0.0078000000000000005
2026-04-20,2.0293,-0.0040999999999999995
2026-04-21,2.0293,0.0
2026-04-22,2.0179,-0.005600000000000001
2026-04-23,1.97,-0.023700000000000002
2026-04-24,1.986,0.008100000000000001
2026-04-27,1.9668,-0.0097
2026-04-28,1.9338,-0.0168
2026-04-29,2.0203,0.0447
2026-04-30,2.0088,-0.005699999999999999
2026-05-06,2.0313,0.011200000000000002
2026-05-07,2.0083,-0.0113
2026-05-08,2.0061,-0.0011
2026-05-11,1.9966,-0.004699999999999999
2026-05-12,1.9841,-0.0063
2026-05-13,1.9916,0.0038
2026-05-14,1.9225,-0.0347
2026-05-15,1.8597,-0.0327
2026-05-18,1.8384,-0.0115
2026-05-19,1.8254,-0.0070999999999999995
2026-05-20,1.8282,0.0015
2026-05-21,1.7983,-0.016399999999999998
2026-05-22,1.8532,0.0305
2026-05-25,1.8606,0.004
2026-05-26,1.9207,0.0323
2026-05-27,1.86,-0.0316
2026-05-28,1.8512,-0.004699999999999999
2026-05-29,1.8424,-0.0048
2026-06-01,1.8442,0.001
2026-06-02,1.8856,0.022400000000000003
2026-06-03,1.8975,0.0063
2026-06-04,1.853,-0.0235
2026-06-05,1.809,-0.023700000000000002
2026-06-08,1.7566,-0.028999999999999998
2026-06-09,1.7755,0.0108
2026-06-10,1.7344,-0.0231
2026-06-11,1.7595,0.014499999999999999
2026-06-12,1.8107,0.0291
2026-06-15,1.8782,0.0373
2026-06-16,1.8551,-0.0123
2026-06-17,1.8606,0.003
2026-06-18,1.8652,0.0025
2026-06-22,1.9541,0.04769999999999999
2026-06-23,1.8257,-0.06570000000000001
2026-06-24,1.8404,0.008100000000000001
2026-06-25,1.8155,-0.013500000000000002
2026-06-26,1.7662,-0.027200000000000002
2026-06-29,1.7845,0.0104
2026-06-30,1.7644,-0.0113
2026-07-01,1.7628,-0.0009
2026-07-02,1.7556,-0.0040999999999999995
2026-07-03,1.7555,-0.0001
2026-07-06,1.729,-0.0151
2026-07-07,1.6818,-0.0273
2026-07-08,1.6487,-0.0197
2026-07-09,1.6492,0.0003
2026-07-10,1.6571,0.0048
2026-07-13,1.6219,-0.0212
2026-07-14,1.7052,0.051399999999999994
2026-07-15,1.6933,-0.006999999999999999
2026-07-16,1.6853,-0.004699999999999999
2026-07-17,1.6249,-0.0358
2026-07-20,1.6628,0.0233
2026-07-21,1.6995,0.022099999999999998
2026-07-22,1.7687,0.0407
2026-07-23,1.8075,0.0219
2026-07-24,1.7393,-0.0377
2026-07-27,1.7707,0.0181
2026-07-28,1.7393,-0.0177
2026-07-29,1.7612,0.0126
2026-07-30,1.7605,-0.0004
2026-07-31,1.7778,0.0098
2026-08-03,1.7543,-0.0132
2026-08-04,1.7664,0.0069
