date,nav,ret
2019-09-17,1.0,0.0
2019-09-19,0.999,0.0
2019-09-20,1.0009,0.001902
2019-09-23,0.99,-0.01089
2019-09-24,0.9919,0.001919
2019-09-25,0.9884,-0.003529
2019-09-26,0.9885,0.000101
2019-09-27,0.9882,-0.000303
2019-09-30,0.983,-0.005262
2019-10-08,0.9869,0.003967
2019-10-09,0.9873,0.00040500000000000003
2019-10-10,0.9899,0.002633
2019-10-11,0.9964,0.006566
2019-10-14,1.0015,0.005118
2019-10-15,1.0018,0.0003
2019-10-16,1.0,-0.001797
2019-10-17,1.0008,0.0008
2019-10-18,0.9934,-0.0073939999999999995
2019-10-21,0.995,0.001611
2019-10-22,0.9952,0.000201
2019-10-23,0.9924,-0.0028139999999999997
2019-10-24,0.9929,0.000504
2019-10-25,0.9956,0.0027189999999999996
2019-10-28,0.9991,0.003515
2019-10-29,0.9967,-0.002402
2019-10-30,0.9954,-0.0013039999999999998
2019-10-31,0.9966,0.001206
2019-11-01,1.0036,0.007024
2019-11-04,1.0077,0.004085
2019-11-05,1.0121,0.004366
2019-11-06,1.0127,0.000593
2019-11-07,1.0128,9.900000000000001e-05
2019-11-08,1.0105,-0.002271
2019-11-11,1.0033,-0.007125
2019-11-12,1.0044,0.001096
2019-11-13,1.0028,-0.001593
2019-11-14,1.0025,-0.000299
2019-11-15,1.0011,-0.0013969999999999998
2019-11-18,1.0143,0.013185
2019-11-19,1.017,0.002662
2019-11-20,1.0122,-0.004719999999999999
2019-11-21,1.0102,-0.001976
2019-11-22,1.0063,-0.003861
2019-11-25,1.0109,0.004571
2019-11-26,1.0099,-0.000989
2019-11-27,1.0092,-0.000693
2019-11-28,1.007,-0.00218
2019-11-29,1.0015,-0.005462
2019-12-02,1.0022,0.0006990000000000001
2019-12-03,1.0037,0.001497
2019-12-04,1.0024,-0.0012950000000000001
2019-12-05,1.0063,0.003891
2019-12-06,1.009,0.0026829999999999996
2019-12-09,1.0285,0.019326
2019-12-10,1.0292,0.000681
