date,nav,ret
2024-02-01,1.0,0.0
2024-02-02,0.9973,-0.0027
2024-02-08,1.0153,0.0
2024-02-23,1.0519,0.0
2024-03-01,1.0465,0.0
2024-03-08,1.081,0.0
2024-03-15,1.075,0.0
2024-03-22,1.0772,0.0
2024-03-29,1.1035,0.0
2024-04-01,1.101,-0.0023
2024-04-02,1.1092,0.0074
2024-04-03,1.1452,0.0325
2024-04-08,1.145,-0.0002
2024-04-09,1.1237,-0.018600000000000002
2024-04-10,1.145,0.019
2024-04-11,1.1484,0.003
2024-04-12,1.1719,0.020499999999999997
2024-04-15,1.1824,0.009000000000000001
2024-04-16,1.1524,-0.0254
2024-04-17,1.1704,0.015600000000000001
2024-04-18,1.1786,0.006999999999999999
2024-04-19,1.1902,0.0098
2024-04-22,1.1523,-0.0318
2024-04-23,1.1057,-0.0404
2024-04-24,1.1187,0.0118
2024-04-25,1.1256,0.0062
2024-04-26,1.1484,0.0203
2024-04-29,1.1294,-0.0165
2024-04-30,1.1326,0.0028000000000000004
2024-05-06,1.1385,0.0052
2024-05-07,1.142,0.0031
2024-05-08,1.1489,0.006
2024-05-09,1.1718,0.0199
2024-05-10,1.1871,0.0131
2024-05-13,1.1936,0.0055000000000000005
2024-05-14,1.194,0.0003
2024-05-15,1.1966,0.0022
2024-05-16,1.1787,-0.015
2024-05-17,1.1871,0.0070999999999999995
2024-05-20,1.2369,0.042
2024-05-21,1.201,-0.028999999999999998
2024-05-22,1.1846,-0.0137
2024-05-23,1.1585,-0.022000000000000002
2024-05-24,1.1613,0.0024
2024-05-27,1.1867,0.0219
2024-05-28,1.1841,-0.0022
2024-05-29,1.1989,0.0125
2024-05-30,1.1634,-0.0296
2024-05-31,1.1601,-0.0028000000000000004
2024-06-03,1.1497,-0.009000000000000001
2024-06-04,1.1594,0.0084
2024-06-05,1.1331,-0.0227
2024-06-06,1.1585,0.022400000000000003
2024-06-07,1.1663,0.0067
2024-06-11,1.1228,-0.0373
2024-06-12,1.1328,0.0089
2024-06-13,1.1158,-0.015
2024-06-14,1.1094,-0.005699999999999999
2024-06-17,1.0933,-0.014499999999999999
2024-06-18,1.1013,0.0073
2024-06-19,1.1192,0.0163
2024-06-20,1.133,0.0123
2024-06-21,1.1277,-0.004699999999999999
2024-06-24,1.1137,-0.0124
2024-06-25,1.1143,0.0005
2024-06-26,1.1067,-0.0068000000000000005
2024-06-27,1.0824,-0.022000000000000002
2024-06-28,1.1131,0.028399999999999998
2024-06-30,1.113,-0.0001
2024-07-01,1.1341,0.019
2024-07-02,1.1308,-0.0029
2024-07-03,1.126,-0.0042
2024-07-04,1.1364,0.0092
2024-07-05,1.1627,0.0231
2024-07-08,1.1552,-0.006500000000000001
2024-07-09,1.1687,0.011699999999999999
2024-07-10,1.1369,-0.027200000000000002
2024-07-11,1.159,0.0194
2024-07-12,1.1369,-0.0191
2024-07-15,1.1441,0.0063
2024-07-16,1.155,0.0095
2024-07-17,1.124,-0.0268
2024-07-18,1.1291,0.0045000000000000005
2024-07-19,1.1013,-0.0246
2024-07-22,1.0945,-0.0062
2024-07-23,1.0608,-0.0308
2024-07-24,1.0611,0.0003
2024-07-25,1.0211,-0.0377
2024-07-26,1.0346,0.0132
2024-07-29,1.0463,0.0113
2024-07-30,1.0294,-0.016200000000000003
2024-07-31,1.0671,0.0366
2024-08-01,1.0745,0.0069
2024-08-02,1.0522,-0.0208
2024-08-05,1.0243,-0.0265
2024-08-06,1.0145,-0.0096
2024-08-07,1.027,0.0123
2024-08-08,1.0142,-0.0125
2024-08-09,1.0263,0.011899999999999999
2024-08-12,1.0293,0.0029
2024-08-13,1.0371,0.0076
2024-08-14,1.023,-0.013600000000000001
2024-08-15,1.0311,0.0079
2024-08-16,1.0368,0.0055000000000000005
2024-08-19,1.0597,0.022099999999999998
2024-08-20,1.0474,-0.0116
2024-08-21,1.058,0.0101
2024-08-22,1.0523,-0.0054
2024-08-23,1.0455,-0.006500000000000001
2024-08-26,1.0573,0.0113
2024-08-27,1.0534,-0.0037
2024-08-28,1.0377,-0.0149
2024-08-29,1.0372,-0.0005
2024-08-30,1.0295,-0.0074
2024-09-02,1.0078,-0.021099999999999997
2024-09-03,1.0014,-0.0064
2024-09-04,0.971,-0.0304
2024-09-05,0.9606,-0.010700000000000001
2024-09-06,0.9605,-0.0001
2024-09-09,0.9356,-0.0259
2024-09-10,0.9383,0.0029
2024-09-11,0.9362,-0.0022
2024-09-12,0.9397,0.0037
2024-09-13,0.9558,0.0171
2024-09-18,0.9693,0.0141
2024-09-19,0.9882,0.0195
2024-09-20,1.01,0.022099999999999998
2024-09-23,1.0142,0.0042
2024-09-24,1.0441,0.029500000000000002
2024-09-25,1.0572,0.0125
2024-09-26,1.0788,0.0204
