date,nav,ret
2024-09-02,1.0974,0.0
2024-09-03,1.0981,0.0006
2024-09-04,1.0983,0.0002
2024-09-05,1.0987,0.0004
2024-09-06,1.0988,0.0001
2024-09-09,1.0989,0.0001
2024-09-10,1.0993,0.0004
2024-09-11,1.1004,0.001
2024-09-12,1.1005,0.0001
2024-09-13,1.1014,0.0008
2024-09-18,1.1028,0.0013
2024-09-19,1.1022,-0.0005
2024-09-20,1.1025,0.0003
2024-09-23,1.1026,0.0001
2024-09-24,1.1014,-0.0011
2024-09-25,1.1017,0.0003
2024-09-26,1.1016,-0.0001
2024-09-27,1.1006,-0.0009
2024-09-30,1.1042,0.0033
2024-10-08,1.1042,0.0
2024-10-09,1.1042,0.0
2024-10-10,1.1054,0.0011
2024-10-11,1.1057,0.0003
2024-10-14,1.1059,0.0002
2024-10-15,1.1058,-0.0001
2024-10-16,1.1058,0.0
2024-10-17,1.1059,0.0001
2024-10-18,1.1059,0.0
2024-10-21,1.106,0.0001
2024-10-22,1.106,0.0
2024-10-23,1.1061,0.0001
2024-10-24,1.106,-0.0001
2024-10-25,1.1061,0.0001
2024-10-28,1.1063,0.0002
2024-10-29,1.1052,-0.001
2024-10-30,1.105,-0.0002
2024-10-31,1.1057,0.0006
2024-11-01,1.1062,0.0005
2024-11-04,1.107,0.0007000000000000001
2024-11-05,1.108,0.0009
2024-11-06,1.1082,0.0002
2024-11-07,1.1097,0.0014000000000000002
2024-11-08,1.1095,-0.0002
2024-11-11,1.1111,0.0014000000000000002
2024-11-12,1.1112,0.0001
2024-11-13,1.1107,-0.0004
2024-11-14,1.1097,-0.0009
2024-11-15,1.1094,-0.0003
2024-11-18,1.1084,-0.0009
2024-11-19,1.1091,0.0006
2024-11-20,1.1098,0.0006
2024-11-21,1.1103,0.0005
2024-11-22,1.1099,-0.0004
2024-11-25,1.1108,0.0008
2024-11-26,1.1109,0.0001
2024-11-27,1.1119,0.0009
2024-11-28,1.1127,0.0007000000000000001
2024-11-29,1.1141,0.0013
2024-12-02,1.1171,0.0027
2024-12-03,1.1174,0.0003
2024-12-04,1.1184,0.0009
2024-12-05,1.1193,0.0008
2024-12-06,1.1194,0.0001
2024-12-09,1.1202,0.0007000000000000001
2024-12-10,1.1239,0.0033
2024-12-11,1.1251,0.0011
2024-12-12,1.1185,-0.0059
2024-12-13,1.1201,0.0014000000000000002
2024-12-16,1.1208,0.0006
2024-12-17,1.1187,-0.0019
2024-12-18,1.1182,-0.0004
2024-12-19,1.1177,-0.0004
2024-12-20,1.1208,0.0028000000000000004
2024-12-23,1.1202,-0.0005
2024-12-24,1.1198,-0.0004
2024-12-25,1.1187,-0.001
2024-12-26,1.119,0.0003
2024-12-27,1.1204,0.0013
2024-12-30,1.1205,0.0001
2024-12-31,1.121,0.0004
2025-01-02,1.1219,0.0008
2025-01-03,1.1219,0.0
2025-01-06,1.1219,0.0
2025-01-07,1.1224,0.0004
2025-01-08,1.1218,-0.0005
2025-01-09,1.1213,-0.0004
2025-01-10,1.1207,-0.0005
2025-01-13,1.1196,-0.001
2025-01-14,1.122,0.0021
2025-01-15,1.1227,0.0006
2025-01-16,1.1217,-0.0009
2025-01-17,1.1221,0.0004
2025-01-20,1.1224,0.0003
2025-01-21,1.1238,0.0012
2025-01-22,1.1238,0.0
2025-01-23,1.1226,-0.0011
2025-01-24,1.1235,0.0008
2025-01-27,1.1238,0.0003
2025-02-05,1.1259,0.0019
2025-02-06,1.1297,0.0034000000000000002
2025-02-07,1.1303,0.0005
2025-02-10,1.1298,-0.0004
2025-02-11,1.1294,-0.0004
2025-02-12,1.1306,0.0011
2025-02-13,1.1294,-0.0011
2025-02-14,1.1286,-0.0007000000000000001
2025-02-17,1.1286,0.0
2025-02-18,1.1246,-0.0034999999999999996
2025-02-19,1.129,0.0039000000000000003
2025-02-20,1.1285,-0.0004
2025-02-21,1.1291,0.0005
2025-02-24,1.1261,-0.0027
2025-02-25,1.1269,0.0007000000000000001
2025-02-26,1.1299,0.0027
2025-02-27,1.1259,-0.0034999999999999996
2025-02-28,1.1236,-0.002
2025-03-03,1.1241,0.0004
2025-03-04,1.1249,0.0007000000000000001
2025-03-05,1.1262,0.0012
2025-03-06,1.128,0.0016
2025-03-07,1.1257,-0.002
2025-03-10,1.1249,-0.0007000000000000001
2025-03-11,1.1206,-0.0038
2025-03-12,1.1222,0.0014000000000000002
2025-03-13,1.1214,-0.0007000000000000001
2025-03-14,1.123,0.0014000000000000002
2025-03-17,1.1217,-0.0012
2025-03-18,1.1226,0.0008
2025-03-19,1.122,-0.0005
2025-03-20,1.1235,0.0013
2025-03-21,1.1219,-0.0014000000000000002
2025-03-24,1.1203,-0.0014000000000000002
2025-03-25,1.1217,0.0012
2025-03-26,1.1229,0.0011
2025-03-27,1.1233,0.0004
2025-03-28,1.1222,-0.001
2025-03-31,1.1219,-0.0003
2025-04-01,1.1232,0.0012
2025-04-02,1.1245,0.0012
2025-04-03,1.1269,0.0021
2025-04-07,1.1228,-0.0036
2025-04-08,1.1231,0.0003
2025-04-09,1.1246,0.0013
2025-04-10,1.1255,0.0008
2025-04-11,1.1251,-0.0004
2025-04-14,1.1256,0.0004
2025-04-15,1.1246,-0.0009
2025-04-16,1.1239,-0.0006
2025-04-17,1.1243,0.0004
2025-04-18,1.1243,0.0
2025-04-21,1.1253,0.0009
2025-04-22,1.126,0.0006
2025-04-23,1.1271,0.001
2025-04-24,1.1259,-0.0011
2025-04-25,1.1263,0.0004
2025-04-28,1.1248,-0.0013
2025-04-29,1.1269,0.0019
2025-04-30,1.1288,0.0017000000000000001
2025-05-06,1.1321,0.0029
2025-05-07,1.132,-0.0001
2025-05-08,1.1347,0.0024
