date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.001,0.001
2021-01-08,1.0103,0.0
2021-01-15,1.0146,0.0
2021-01-22,1.0155,0.0
2021-01-29,1.0,0.0
2021-02-05,1.0094,0.0
2021-02-10,1.0238,0.0
2021-02-19,1.0273,0.0
2021-02-26,1.0072,0.0
2021-03-05,1.0091,0.0
2021-03-12,1.0092,0.0
2021-03-18,1.0085,0.0
2021-03-19,1.0058,-0.0027
2021-03-22,1.0078,0.002
2021-03-23,1.0079,0.0001
2021-03-24,1.0053,-0.0026
2021-03-25,1.0057,0.0004
2021-03-26,1.0067,0.001
2021-03-29,1.0069,0.0002
2021-03-30,1.0092,0.0023
2021-03-31,1.0094,0.0002
2021-04-01,1.0097,0.0003
2021-04-02,1.0083,-0.0014000000000000002
2021-04-06,1.0076,-0.0007000000000000001
2021-04-07,1.0082,0.0006
2021-04-08,1.0081,-0.0001
2021-04-09,1.0062,-0.0019
2021-04-12,1.0052,-0.001
2021-04-13,1.0042,-0.001
2021-04-14,1.0043,0.0001
2021-04-15,1.002,-0.0023
2021-04-16,1.0034,0.0014000000000000002
2021-04-19,1.0068,0.0034000000000000002
2021-04-20,1.0068,0.0
2021-04-21,1.0067,-0.0001
2021-04-22,1.006,-0.0007000000000000001
2021-04-23,1.0059,-0.0001
2021-04-26,1.0034,-0.0025
2021-04-27,1.0026,-0.0008
2021-04-28,1.0034,0.0008
2021-04-29,1.0063,0.0029
2021-04-30,1.0028,-0.0034999999999999996
2021-05-06,1.0011,-0.0017000000000000001
2021-05-07,0.9989,-0.0022
2021-05-10,0.9973,-0.0016
2021-05-11,0.9991,0.0018
2021-05-12,1.0003,0.0012
2021-05-13,0.9987,-0.0016
2021-05-14,1.004,0.0053
2021-05-17,1.0049,0.0009
2021-05-18,1.0048,-0.0001
2021-05-19,1.0021,-0.0027
2021-05-20,1.004,0.0019
2021-05-21,0.9999,-0.0040999999999999995
2021-05-24,1.0024,0.0025
2021-05-25,1.0148,0.0124
2021-05-26,1.016,0.0012
2021-05-27,1.0209,0.0048
2021-05-28,1.021,0.0001
2021-05-31,1.0241,0.003
2021-06-01,1.0267,0.0025
2021-06-02,1.0207,-0.0058
2021-06-03,1.0163,-0.0043
2021-06-04,1.0194,0.0031
2021-06-07,1.0247,0.0052
2021-06-08,1.0215,-0.0031
2021-06-09,1.0214,-0.0001
2021-06-10,1.0233,0.0019
2021-06-11,1.0086,-0.0144
2021-06-15,1.0043,-0.0043
2021-06-16,0.9897,-0.014499999999999999
2021-06-17,0.9972,0.0076
2021-06-18,1.0045,0.0073
2021-06-21,1.0177,0.0131
2021-06-22,1.0192,0.0015
2021-06-23,1.0322,0.0128
2021-06-24,1.024,-0.0079
2021-06-25,1.0315,0.0073
2021-06-28,1.0332,0.0016
2021-06-29,1.0159,-0.0167
2021-06-30,1.0313,0.0152
2021-07-01,1.0264,-0.0048
2021-07-02,1.0101,-0.0159
2021-07-05,1.0146,0.0045000000000000005
2021-07-06,1.0139,-0.0007000000000000001
2021-07-07,1.0263,0.012199999999999999
2021-07-08,1.0415,0.0148
2021-07-09,1.0437,0.0021
2021-07-12,1.0551,0.0109
2021-07-13,1.049,-0.0058
2021-07-14,1.0331,-0.0152
2021-07-15,1.0312,-0.0018
2021-07-16,1.0269,-0.0042
2021-07-19,1.0274,0.0005
2021-07-20,1.0334,0.0058
2021-07-21,1.0421,0.0084
2021-07-22,1.0403,-0.0017000000000000001
2021-07-23,1.0367,-0.0034999999999999996
2021-07-26,1.0213,-0.0149
2021-07-27,0.9989,-0.0219
2021-07-28,0.9784,-0.020499999999999997
2021-07-29,1.0136,0.036000000000000004
2021-07-30,1.0241,0.0104
2021-08-02,1.0537,0.028900000000000002
2021-08-03,1.038,-0.0149
2021-08-04,1.0635,0.0246
2021-08-05,1.0597,-0.0036
2021-08-06,1.061,0.0012
2021-08-09,1.0653,0.0040999999999999995
2021-08-10,1.0772,0.011200000000000002
2021-08-11,1.0788,0.0015
2021-08-12,1.0749,-0.0036
2021-08-13,1.0625,-0.0115
2021-08-16,1.047,-0.0146
2021-08-17,1.0249,-0.021099999999999997
2021-08-18,1.0365,0.0113
2021-08-19,1.0423,0.005600000000000001
2021-08-20,1.0409,-0.0013
2021-08-23,1.0729,0.030699999999999998
2021-08-24,1.07,-0.0027
2021-08-25,1.0572,-0.012
2021-08-26,1.0437,-0.0128
2021-08-27,1.0441,0.0004
2021-08-30,1.0602,0.0154
2021-08-31,1.049,-0.0106
2021-09-01,1.0324,-0.0158
2021-09-02,1.0328,0.0004
2021-09-03,1.0203,-0.0121
2021-09-06,1.0388,0.0181
2021-09-07,1.0537,0.0143
2021-09-08,1.0509,-0.0027
