date,nav,ret
2021-11-09,1.0,0.0
2021-11-12,0.998,0.0
2021-11-19,0.9978,0.0
2021-11-26,1.0128,0.0
2021-12-03,1.0127,0.0
2021-12-10,1.0243,0.0
2021-12-17,0.9889,0.0
2021-12-24,0.972,0.0
2021-12-31,0.9762,0.0
2022-01-07,0.9134,0.0
2022-01-10,0.9066,-0.0074
2022-01-11,0.8953,-0.0125
2022-01-12,0.9131,0.0199
2022-01-13,0.8982,-0.0163
2022-01-14,0.9072,0.01
2022-01-17,0.924,0.018500000000000003
2022-01-18,0.9264,0.0026
2022-01-19,0.9116,-0.016
2022-01-20,0.901,-0.0116
2022-01-21,0.8879,-0.014499999999999999
2022-01-24,0.9035,0.0176
2022-01-25,0.8826,-0.0231
2022-01-26,0.8894,0.0077
2022-01-27,0.8578,-0.0355
2022-01-28,0.845,-0.0149
2022-02-07,0.8497,0.005600000000000001
2022-02-08,0.8245,-0.0297
2022-02-09,0.8334,0.0108
2022-02-10,0.8264,-0.0084
2022-02-11,0.8097,-0.0202
2022-02-14,0.806,-0.0046
2022-02-15,0.8369,0.0383
2022-02-16,0.8312,-0.0068000000000000005
2022-02-17,0.8403,0.0109
2022-02-18,0.8335,-0.008100000000000001
2022-02-21,0.8288,-0.005600000000000001
2022-02-22,0.8356,0.008199999999999999
2022-02-23,0.8743,0.0463
2022-02-24,0.8667,-0.0087
2022-02-25,0.8773,0.012199999999999999
2022-02-28,0.8819,0.0052
2022-03-01,0.8811,-0.0009
2022-03-02,0.8704,-0.0121
2022-03-03,0.8474,-0.0264
2022-03-04,0.8438,-0.0042
2022-03-07,0.8117,-0.038
2022-03-08,0.8142,0.0031
2022-03-09,0.8306,0.020099999999999996
2022-03-10,0.8418,0.013500000000000002
2022-03-11,0.838,-0.0045000000000000005
2022-03-14,0.8081,-0.035699999999999996
2022-03-15,0.7926,-0.0192
2022-03-16,0.8408,0.0608
2022-03-17,0.8425,0.002
2022-03-18,0.8415,-0.0012
2022-03-21,0.8517,0.0121
2022-03-22,0.8327,-0.0223
2022-03-23,0.8337,0.0012
2022-03-24,0.8088,-0.029900000000000003
2022-03-25,0.7933,-0.0192
2022-03-28,0.7818,-0.014499999999999999
2022-03-29,0.7625,-0.024700000000000003
2022-03-30,0.7847,0.0291
2022-03-31,0.7633,-0.0273
2022-04-01,0.7635,0.0003
2022-04-06,0.7343,-0.0382
2022-04-07,0.7195,-0.0202
2022-04-08,0.716,-0.0049
2022-04-11,0.6822,-0.0472
2022-04-12,0.6873,0.0075
2022-04-13,0.6691,-0.0265
2022-04-14,0.6847,0.0233
2022-04-15,0.6787,-0.0088
2022-04-18,0.7055,0.0395
2022-04-19,0.6906,-0.021099999999999997
2022-04-20,0.6774,-0.0191
2022-04-21,0.6633,-0.0208
2022-04-22,0.6484,-0.0225
2022-04-25,0.6016,-0.0722
2022-04-26,0.592,-0.016
2022-04-27,0.6327,0.0688
2022-04-28,0.6355,0.0044
2022-04-29,0.6571,0.034
2022-05-05,0.6561,-0.0015
2022-05-06,0.6412,-0.0227
2022-05-09,0.6342,-0.0109
2022-05-10,0.6625,0.0446
2022-05-11,0.6771,0.022000000000000002
2022-05-12,0.6785,0.0021
2022-05-13,0.6813,0.0040999999999999995
2022-05-16,0.6732,-0.011899999999999999
2022-05-17,0.6958,0.0336
2022-05-18,0.7013,0.0079
2022-05-19,0.7193,0.025699999999999997
2022-05-20,0.7203,0.0014000000000000002
2022-05-23,0.7213,0.0014000000000000002
2022-05-24,0.6962,-0.0348
2022-05-25,0.6961,-0.0001
2022-05-26,0.6935,-0.0037
2022-05-27,0.6886,-0.0070999999999999995
2022-05-30,0.6995,0.0158
2022-05-31,0.7151,0.0223
2022-06-01,0.718,0.0040999999999999995
2022-06-02,0.7456,0.0384
2022-06-06,0.7689,0.031200000000000002
2022-06-07,0.7611,-0.0101
2022-06-08,0.762,0.0012
2022-06-09,0.739,-0.0302
2022-06-10,0.7548,0.021400000000000002
2022-06-13,0.752,-0.0037
2022-06-14,0.738,-0.018600000000000002
2022-06-15,0.7384,0.0005
2022-06-16,0.7534,0.0203
2022-06-17,0.7628,0.0125
2022-06-20,0.7712,0.011000000000000001
2022-06-21,0.7636,-0.009899999999999999
2022-06-22,0.7536,-0.0131
2022-06-23,0.776,0.0297
2022-06-24,0.7832,0.009300000000000001
2022-06-27,0.7829,-0.0004
2022-06-28,0.8103,0.035
2022-06-29,0.7942,-0.0199
2022-06-30,0.8196,0.032
2022-07-01,0.8039,-0.0192
2022-07-04,0.7911,-0.0159
2022-07-05,0.7924,0.0016
2022-07-06,0.8056,0.0167
2022-07-07,0.8117,0.0076
2022-07-08,0.8176,0.0073
2022-07-11,0.8006,-0.0208
2022-07-12,0.7814,-0.024
2022-07-13,0.7793,-0.0027
2022-07-14,0.792,0.0163
2022-07-15,0.7932,0.0015
2022-07-18,0.7864,-0.0086
2022-07-19,0.7747,-0.0149
2022-07-20,0.7815,0.0088
2022-07-21,0.7857,0.0054
2022-07-22,0.7773,-0.010700000000000001
2022-07-25,0.7636,-0.0176
2022-07-26,0.7712,0.01
2022-07-27,0.7721,0.0012
2022-07-28,0.783,0.0141
2022-07-29,0.7648,-0.0232
2022-08-01,0.7777,0.0169
2022-08-02,0.7769,-0.001
2022-08-03,0.7858,0.0115
2022-08-04,0.7827,-0.0039000000000000003
2022-08-05,0.828,0.0579
2022-08-08,0.8225,-0.0066
2022-08-09,0.8264,0.004699999999999999
2022-08-10,0.8199,-0.0079
2022-08-11,0.8254,0.0067
2022-08-12,0.8055,-0.0241
2022-08-15,0.8199,0.0179
2022-08-16,0.8182,-0.0021
2022-08-17,0.8197,0.0018
2022-08-18,0.8369,0.021
2022-08-19,0.8151,-0.026000000000000002
2022-08-22,0.8084,-0.008199999999999999
2022-08-23,0.8067,-0.0021
2022-08-24,0.7758,-0.0383
2022-08-25,0.7669,-0.0115
2022-08-26,0.7561,-0.0141
2022-08-29,0.7593,0.0042
2022-08-30,0.7597,0.0005
2022-08-31,0.7316,-0.037000000000000005
2022-09-01,0.7245,-0.0097
2022-09-02,0.725,0.0007000000000000001
2022-09-05,0.7229,-0.0029
2022-09-06,0.7373,0.0199
2022-09-07,0.7513,0.019
2022-09-08,0.7468,-0.006
2022-09-09,0.7436,-0.0043
2022-09-13,0.7399,-0.005
2022-09-14,0.7333,-0.0089
2022-09-15,0.7018,-0.043
2022-09-16,0.6988,-0.0043
2022-09-19,0.6902,-0.0123
2022-09-20,0.6999,0.0141
2022-09-21,0.6867,-0.0189
2022-09-22,0.6875,0.0012
2022-09-23,0.6721,-0.022400000000000003
2022-09-26,0.6753,0.0048
2022-09-27,0.6844,0.013500000000000002
2022-09-28,0.6637,-0.0302
2022-09-29,0.6715,0.0118
2022-09-30,0.6543,-0.0256
2022-10-10,0.622,-0.049400000000000006
2022-10-11,0.6147,-0.011699999999999999
2022-10-12,0.6326,0.0291
2022-10-13,0.6292,-0.0054
2022-10-14,0.651,0.0346
