date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9991,0.0
2021-09-03,0.995,0.0
2021-09-10,1.0014,0.0
2021-09-17,0.9856,0.0
2021-09-23,0.9868,0.0
2021-09-24,0.9843,-0.0025
2021-09-27,0.9764,-0.008
2021-09-28,0.9831,0.0069
2021-09-29,0.9701,-0.0132
2021-09-30,0.9752,0.0053
2021-10-08,0.9679,-0.0075
2021-10-11,0.9651,-0.0029
2021-10-12,0.9585,-0.0068000000000000005
2021-10-13,0.9649,0.0067
2021-10-14,0.9647,-0.0002
2021-10-15,0.9736,0.0092
2021-10-18,0.973,-0.0006
2021-10-19,0.9763,0.0034000000000000002
2021-10-20,0.9789,0.0027
2021-10-21,0.9729,-0.0060999999999999995
2021-10-22,0.9697,-0.0033
2021-10-25,0.9857,0.0165
2021-10-26,0.9871,0.0014000000000000002
2021-10-27,0.9905,0.0034000000000000002
2021-10-28,0.9843,-0.0063
2021-10-29,0.9919,0.0077
2021-11-01,0.9974,0.0055000000000000005
2021-11-02,0.998,0.0006
2021-11-03,0.991,-0.006999999999999999
2021-11-04,1.0081,0.0173
2021-11-05,1.0034,-0.004699999999999999
2021-11-08,1.0007,-0.0027
2021-11-09,1.0086,0.0079
2021-11-10,1.008,-0.0006
2021-11-11,1.019,0.0109
2021-11-12,1.0325,0.0132
2021-11-15,1.0193,-0.0128
2021-11-16,1.0126,-0.0066
2021-11-17,1.025,0.012199999999999999
2021-11-18,1.0224,-0.0025
2021-11-19,1.0212,-0.0012
2021-11-22,1.0449,0.0232
2021-11-23,1.0442,-0.0007000000000000001
2021-11-24,1.0368,-0.0070999999999999995
2021-11-25,1.0205,-0.015700000000000002
2021-11-26,1.0209,0.0004
2021-11-29,1.0458,0.024399999999999998
2021-11-30,1.0533,0.0072
2021-12-01,1.0391,-0.013500000000000002
2021-12-02,1.0294,-0.009300000000000001
2021-12-03,1.0379,0.0083
2021-12-06,1.0198,-0.0174
2021-12-07,1.0032,-0.0163
2021-12-08,1.0316,0.028300000000000002
2021-12-09,1.0388,0.006999999999999999
2021-12-10,1.0456,0.006500000000000001
2021-12-13,1.0473,0.0016
2021-12-14,1.0461,-0.0011
