date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0001,0.0
2025-06-13,1.0017,0.0
2025-06-20,0.9989,0.0
2025-06-27,1.0112,0.0
2025-06-30,1.0154,0.0042
2025-07-04,1.0209,0.0
2025-07-11,1.0294,0.0
2025-07-18,1.0376,0.0
2025-07-25,1.0521,0.0
2025-08-01,1.0451,0.0
2025-08-08,1.0558,0.0
2025-08-15,1.0702,0.0
2025-08-22,1.0884,0.0
2025-08-28,1.1015,0.0
2025-08-29,1.1082,0.0060999999999999995
2025-09-01,1.1147,0.0059
2025-09-02,1.1039,-0.0097
2025-09-03,1.0958,-0.0073
2025-09-04,1.0789,-0.0154
2025-09-05,1.1046,0.023799999999999998
2025-09-08,1.1132,0.0078000000000000005
2025-09-09,1.1089,-0.0039000000000000003
2025-09-10,1.1096,0.0006
2025-09-11,1.1293,0.0178
2025-09-12,1.1263,-0.0027
2025-09-15,1.1285,0.002
2025-09-16,1.1304,0.0017000000000000001
2025-09-17,1.14,0.0085
2025-09-18,1.1278,-0.010700000000000001
2025-09-19,1.1267,-0.001
2025-09-22,1.1258,-0.0008
2025-09-23,1.1231,-0.0024
2025-09-24,1.1368,0.012199999999999999
2025-09-25,1.1409,0.0036
2025-09-26,1.1315,-0.008199999999999999
2025-09-29,1.1445,0.0115
2025-09-30,1.152,0.0066
2025-10-09,1.1679,0.0138
2025-10-10,1.1498,-0.0155
2025-10-13,1.1431,-0.0058
2025-10-14,1.1285,-0.0128
2025-10-15,1.1446,0.0143
2025-10-16,1.1387,-0.0052
2025-10-17,1.1132,-0.022400000000000003
2025-10-20,1.1214,0.0074
2025-10-21,1.1394,0.0161
2025-10-22,1.1361,-0.0029
2025-10-23,1.1429,0.006
2025-10-24,1.1556,0.0111
2025-10-27,1.1688,0.011399999999999999
2025-10-28,1.1634,-0.0046
2025-10-29,1.1819,0.0159
2025-10-30,1.1731,-0.0074
2025-10-31,1.1651,-0.0068000000000000005
2025-11-03,1.1706,0.004699999999999999
2025-11-04,1.1575,-0.011200000000000002
2025-11-05,1.1648,0.0063
2025-11-06,1.1789,0.0121
2025-11-07,1.1796,0.0006
2025-11-10,1.1845,0.0042
2025-11-11,1.1789,-0.004699999999999999
2025-11-12,1.1781,-0.0007000000000000001
2025-11-13,1.1924,0.0121
2025-11-14,1.1783,-0.0118
2025-11-17,1.1731,-0.0044
2025-11-18,1.162,-0.0095
2025-11-19,1.1607,-0.0011
2025-11-20,1.1533,-0.0064
2025-11-21,1.1204,-0.0285
2025-11-24,1.1255,0.0046
2025-11-25,1.1383,0.011399999999999999
2025-11-26,1.138,-0.0003
2025-11-27,1.1404,0.0021
2025-11-28,1.1486,0.0072
2025-12-01,1.1597,0.0097
2025-12-02,1.154,-0.0049
2025-12-03,1.1519,-0.0018
2025-12-04,1.1547,0.0024
2025-12-05,1.1653,0.0092
2025-12-08,1.1703,0.0043
2025-12-09,1.1611,-0.0079
2025-12-10,1.1632,0.0018
2025-12-11,1.1572,-0.0052
2025-12-12,1.165,0.0067
2025-12-15,1.1616,-0.0029
2025-12-16,1.1463,-0.0132
2025-12-17,1.1673,0.0183
2025-12-18,1.1646,-0.0023
2025-12-19,1.173,0.0072
2025-12-22,1.1836,0.009000000000000001
2025-12-23,1.186,0.002
2025-12-24,1.1913,0.0045000000000000005
2025-12-25,1.1949,0.003
2025-12-26,1.203,0.0068000000000000005
2025-12-29,1.1946,-0.006999999999999999
2025-12-30,1.197,0.002
2025-12-31,1.1974,0.0003
2026-01-05,1.221,0.0197
2026-01-06,1.2395,0.0152
2026-01-07,1.2391,-0.0003
2026-01-08,1.236,-0.0025
2026-01-09,1.2492,0.010700000000000001
2026-01-12,1.2634,0.011399999999999999
2026-01-13,1.2612,-0.0017000000000000001
2026-01-14,1.2618,0.0005
2026-01-15,1.2653,0.0028000000000000004
2026-01-16,1.259,-0.005
2026-01-19,1.2705,0.0091
2026-01-20,1.2706,0.0001
2026-01-21,1.2784,0.0060999999999999995
2026-01-22,1.2848,0.005
2026-01-23,1.291,0.0048
2026-01-26,1.2904,-0.0005
2026-01-27,1.2907,0.0002
2026-01-28,1.2977,0.0054
2026-01-29,1.2983,0.0005
2026-01-30,1.2833,-0.0116
2026-02-02,1.2461,-0.028999999999999998
2026-02-03,1.2698,0.019
2026-02-04,1.281,0.0088
2026-02-05,1.2702,-0.0084
2026-02-06,1.2694,-0.0006
2026-02-09,1.2881,0.0147
2026-02-10,1.2897,0.0012
2026-02-11,1.292,0.0018
2026-02-12,1.2958,0.0029
2026-02-13,1.278,-0.0137
2026-02-24,1.2948,0.0131
2026-02-25,1.3045,0.0075
2026-02-26,1.3016,-0.0022
2026-02-27,1.3065,0.0038
2026-03-02,1.3081,0.0012
2026-03-03,1.2852,-0.0175
2026-03-04,1.274,-0.0087
2026-03-05,1.2861,0.0095
2026-03-06,1.2943,0.0064
2026-03-09,1.2852,-0.006999999999999999
2026-03-10,1.3002,0.011699999999999999
2026-03-11,1.3087,0.006500000000000001
2026-03-12,1.3061,-0.002
2026-03-13,1.2982,-0.006
2026-03-16,1.294,-0.0032
2026-03-17,1.2777,-0.0126
2026-03-18,1.2831,0.0042
2026-03-19,1.2569,-0.0204
2026-03-20,1.245,-0.0095
2026-03-23,1.2004,-0.0358
2026-03-24,1.2245,0.020099999999999996
