date,nav,ret
2023-03-15,1.0,0.0
2023-03-17,1.0,0.0
2023-03-24,1.0004,0.0
2023-03-27,1.0005,0.0001
2023-03-28,1.0006,0.0001
2023-03-29,1.0007,0.0001
2023-03-30,1.0008,0.0001
2023-03-31,1.001,0.0002
2023-04-03,1.0012,0.0002
2023-04-04,1.0013,0.0001
2023-04-06,1.0015,0.0002
2023-04-07,1.0015,0.0
2023-04-10,1.0017,0.0002
2023-04-11,1.0019,0.0002
2023-04-12,1.0026,0.0007000000000000001
2023-04-13,1.0022,-0.0004
2023-04-14,1.0023,0.0001
2023-04-17,1.0019,-0.0004
2023-04-18,1.0024,0.0005
2023-04-19,1.0028,0.0004
2023-04-20,1.0027,-0.0001
2023-04-21,1.003,0.0003
2023-04-24,1.0036,0.0006
2023-04-25,1.0036,0.0
2023-04-26,1.004,0.0004
2023-04-27,1.0056,0.0016
2023-04-28,1.006,0.0004
2023-05-04,1.0075,0.0015
2023-05-05,1.0086,0.0011
2023-05-08,1.0081,-0.0005
2023-05-09,1.0088,0.0007000000000000001
2023-05-10,1.01,0.0012
2023-05-11,1.0114,0.0014000000000000002
2023-05-12,1.0112,-0.0002
2023-05-15,1.0106,-0.0006
2023-05-16,1.0106,0.0
2023-05-17,1.0105,-0.0001
2023-05-18,1.0102,-0.0003
2023-05-19,1.0106,0.0004
2023-05-22,1.0113,0.0007000000000000001
2023-05-23,1.0125,0.0012
2023-05-24,1.0122,-0.0003
2023-05-25,1.0122,0.0
2023-05-26,1.0116,-0.0006
2023-05-29,1.0123,0.0007000000000000001
2023-05-30,1.0123,0.0
2023-05-31,1.013,0.0007000000000000001
2023-06-01,1.0137,0.0007000000000000001
2023-06-02,1.0128,-0.0009
2023-06-05,1.0134,0.0006
2023-06-06,1.014,0.0006
2023-06-07,1.0147,0.0007000000000000001
2023-06-08,1.0149,0.0002
2023-06-09,1.016,0.0011
2023-06-12,1.0167,0.0007000000000000001
2023-06-13,1.0193,0.0026
2023-06-14,1.0195,0.0002
2023-06-15,1.0176,-0.0019
2023-06-16,1.0168,-0.0008
2023-06-19,1.0152,-0.0016
2023-06-20,1.0163,0.0011
2023-06-21,1.0171,0.0008
2023-06-26,1.0178,0.0007000000000000001
2023-06-27,1.0176,-0.0002
2023-06-28,1.0179,0.0003
2023-06-29,1.0184,0.0005
2023-06-30,1.0201,0.0017000000000000001
2023-07-03,1.0202,0.0001
2023-07-04,1.02,-0.0002
2023-07-05,1.0209,0.0009
2023-07-06,1.0213,0.0004
2023-07-07,1.0221,0.0008
2023-07-10,1.023,0.0009
2023-07-11,1.0236,0.0006
2023-07-12,1.0237,0.0001
2023-07-13,1.0234,-0.0003
2023-07-14,1.0231,-0.0003
2023-07-17,1.0235,0.0004
2023-07-18,1.0239,0.0004
2023-07-19,1.024,0.0001
2023-07-20,1.0243,0.0003
2023-07-21,1.0251,0.0008
2023-07-24,1.0261,0.001
2023-07-25,1.0216,-0.0044
2023-07-26,1.0234,0.0018
2023-07-27,1.0241,0.0007000000000000001
2023-07-28,1.0234,-0.0007000000000000001
2023-07-31,1.0231,-0.0003
2023-08-01,1.0235,0.0004
2023-08-02,1.0241,0.0006
