date,nav,ret
2016-12-19,1.0,0.0
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-28,1.001,0.0
2016-12-29,1.001,0.0
2016-12-30,1.001,0.0
2016-12-31,1.001,0.0
2017-01-03,1.008,0.006993
2017-01-04,1.015,0.0069440000000000005
2017-01-05,1.014,-0.000985
2017-01-06,1.009,-0.004931
2017-01-09,1.01,0.000991
2017-01-10,1.003,-0.0069310000000000005
2017-01-11,0.992,-0.010967
2017-01-12,0.982,-0.010081
2017-01-13,0.972,-0.010183
2017-01-16,0.963,-0.009259
2017-01-17,0.966,0.003115
2017-01-18,0.964,-0.00207
2017-01-19,0.959,-0.005187000000000001
2017-01-20,0.969,0.010428
2017-01-23,0.974,0.0051600000000000005
2017-01-24,0.972,-0.002053
2017-01-25,0.972,0.0
2017-01-26,0.975,0.0030859999999999998
2017-02-03,0.975,0.0
2017-02-06,0.984,0.009231
2017-02-07,0.983,-0.001016
2017-02-08,0.984,0.001017
2017-02-09,0.99,0.006098
2017-02-10,0.988,-0.00202
2017-02-13,0.993,0.0050609999999999995
2017-02-14,0.995,0.002014
2017-02-15,0.987,-0.00804
2017-02-16,0.99,0.0030399999999999997
2017-02-17,0.985,-0.005051
2017-02-20,0.993,0.008122
2017-02-21,0.997,0.004028
2017-02-22,0.999,0.002006
2017-02-23,0.998,-0.001001
2017-02-24,1.001,0.003006
2017-02-27,0.996,-0.004995
2017-02-28,1.002,0.006024000000000001
2017-03-01,1.003,0.000998
2017-03-02,1.003,0.0
2017-03-03,1.003,0.0
2017-03-06,1.006,0.0029909999999999997
2017-03-07,1.009,0.0029820000000000003
2017-03-08,1.008,-0.000991
2017-03-09,1.003,-0.00496
2017-03-10,1.008,0.004985
2017-03-13,1.013,0.00496
2017-03-14,1.017,0.003948999999999999
2017-03-15,1.019,0.001967
2017-03-16,1.021,0.001963
2017-03-17,1.016,-0.004897
2017-03-20,1.01,-0.005906
2017-03-21,1.014,0.00396
2017-03-22,1.014,0.0
2017-03-23,1.013,-0.000986
2017-03-24,1.015,0.001974
2017-03-27,1.012,-0.002956
2017-03-28,1.01,-0.001976
2017-03-29,1.011,0.00099
2017-03-30,1.009,-0.001978
2017-03-31,1.011,0.001982
2017-04-05,1.014,0.002967
2017-04-06,1.014,0.0
