date,nav,ret
2020-02-20,1.0,0.0
2020-02-21,1.0001,0.0001
2020-02-28,0.9693,0.0
2020-03-02,0.9972,0.028784
2020-03-03,1.0121,0.014942
2020-03-04,0.9978,-0.014129000000000001
2020-03-05,0.9985,0.0007019999999999999
2020-03-06,0.9943,-0.004206
2020-03-09,0.955,-0.039525000000000005
2020-03-10,0.9962,0.043141
2020-03-11,0.9698,-0.026501
2020-03-12,0.9535,-0.016808
2020-03-13,0.9497,-0.003985
2020-03-16,0.8923,-0.060439999999999994
2020-03-17,0.8983,0.006724
2020-03-18,0.8789,-0.021596
2020-03-19,0.8987,0.022528000000000003
2020-03-20,0.9022,0.003895
2020-03-23,0.8604,-0.046331
2020-03-24,0.8768,0.019060999999999998
2020-03-25,0.898,0.024179
2020-03-26,0.8894,-0.009577
2020-03-27,0.8831,-0.007083000000000001
2020-03-30,0.8587,-0.02763
2020-03-31,0.8564,-0.002678
2020-04-01,0.8547,-0.0019850000000000002
2020-04-02,0.8905,0.041886
2020-04-03,0.8826,-0.008871
2020-04-07,0.9087,0.029571999999999998
2020-04-08,0.9126,0.004292000000000001
2020-04-09,0.9167,0.004493
2020-04-10,0.8918,-0.027163
2020-04-13,0.8762,-0.017493
2020-04-14,0.9012,0.028532000000000002
2020-04-15,0.8968,-0.004882
2020-04-16,0.904,0.008029
2020-04-17,0.9114,0.008186
2020-04-20,0.9216,0.011192
2020-04-21,0.9142,-0.00803
2020-04-22,0.9184,0.004594
2020-04-23,0.9111,-0.007949000000000001
2020-04-24,0.8931,-0.019756
2020-04-27,0.8981,0.005598
2020-04-28,0.8998,0.001893
2020-04-29,0.8955,-0.004779
2020-04-30,0.9241,0.031937
2020-05-06,0.949,0.026945
2020-05-07,0.9467,-0.002424
2020-05-08,0.9551,0.008872999999999999
2020-05-11,0.9532,-0.001989
2020-05-12,0.9559,0.002833
2020-05-13,0.9568,0.000942
2020-05-14,0.9498,-0.0073160000000000005
2020-05-15,0.9565,0.007054
2020-05-18,0.9404,-0.016832
2020-05-19,0.9592,0.019991000000000002
2020-05-20,0.9501,-0.009487
2020-05-21,0.9365,-0.014314
2020-05-22,0.9151,-0.022851
2020-05-25,0.9039,-0.012239
2020-05-26,0.9271,0.025667
2020-05-27,0.911,-0.017366
2020-05-28,0.9073,-0.004061
2020-05-29,0.9138,0.007164
2020-06-01,0.9478,0.037207
2020-06-02,0.9504,0.0027429999999999998
2020-06-03,0.9516,0.001263
2020-06-04,0.9499,-0.001786
2020-06-05,0.9576,0.008106
2020-06-08,0.9577,0.000104
2020-06-09,0.962,0.00449
2020-06-10,0.9686,0.006861000000000001
2020-06-11,0.9663,-0.002375
2020-06-12,0.9705,0.004346
2020-06-15,0.9647,-0.005976
2020-06-16,0.9824,0.018348
2020-06-17,0.9884,0.0061070000000000004
2020-06-18,0.9978,0.00951
2020-06-19,1.0133,0.015534
2020-06-22,1.0248,0.011349
2020-06-23,1.0345,0.009465
2020-06-24,1.0412,0.006477
2020-06-29,1.0343,-0.006626999999999999
2020-06-30,1.0623,0.027071
2020-07-01,1.0633,0.000941
2020-07-02,1.068,0.00442
2020-07-03,1.0785,0.009831
2020-07-06,1.1199,0.038387
2020-07-07,1.148,0.025092
2020-07-08,1.1725,0.021341000000000002
2020-07-09,1.2114,0.033177
2020-07-10,1.2059,-0.00454
2020-07-13,1.2413,0.029356
2020-07-14,1.2237,-0.014178999999999999
2020-07-15,1.1944,-0.023944
2020-07-16,1.1229,-0.059863
2020-07-17,1.132,0.008104
2020-07-20,1.1527,0.018286
2020-07-21,1.1607,0.006939999999999999
2020-07-22,1.1769,0.013956999999999999
2020-07-23,1.1789,0.001699
2020-07-24,1.1184,-0.051319
2020-07-27,1.1251,0.005991
2020-07-28,1.1326,0.006666
2020-07-29,1.1722,0.034964
2020-07-30,1.1665,-0.004863
2020-07-31,1.194,0.023575
2020-08-03,1.2267,0.027387
2020-08-04,1.2085,-0.014837
2020-08-05,1.2256,0.014150000000000001
2020-08-06,1.2178,-0.006364
2020-08-07,1.1975,-0.016669
2020-08-10,1.1876,-0.008267
2020-08-11,1.1648,-0.019198
2020-08-12,1.1559,-0.007641
2020-08-13,1.1503,-0.0048449999999999995
2020-08-14,1.1697,0.016865
2020-08-17,1.186,0.013935
2020-08-18,1.1877,0.001433
2020-08-19,1.1538,-0.028543
2020-08-20,1.1427,-0.00962
2020-08-21,1.1549,0.010676000000000001
2020-08-24,1.1763,0.018500000000000003
2020-08-25,1.1738,-0.0021
2020-08-26,1.1473,-0.0226
2020-08-27,1.1615,0.0124
2020-08-28,1.1839,0.019299999999999998
2020-08-31,1.1718,-0.0102
2020-09-01,1.1815,0.0083
2020-09-02,1.1866,0.0043
2020-09-03,1.1748,-0.009899999999999999
2020-09-04,1.1668,-0.0068000000000000005
2020-09-07,1.1304,-0.031200000000000002
2020-09-08,1.1292,-0.0011
2020-09-09,1.0908,-0.034
2020-09-10,1.0753,-0.014199999999999999
2020-09-11,1.0976,0.0207
2020-09-14,1.1016,0.0036
2020-09-15,1.1113,0.0088
2020-09-16,1.0961,-0.0137
2020-09-17,1.0959,-0.0002
2020-09-18,1.1125,0.0151
2020-09-21,1.1027,-0.0088
2020-09-22,1.0923,-0.009399999999999999
2020-09-23,1.1013,0.008199999999999999
2020-09-24,1.077,-0.022099999999999998
2020-09-25,1.0771,0.0001
2020-09-28,1.0708,-0.0058
2020-09-29,1.0846,0.0129
2020-09-30,1.0828,-0.0017000000000000001
2020-10-09,1.1196,0.034
2020-10-12,1.1566,0.033
2020-10-13,1.1634,0.0059
2020-10-14,1.1497,-0.0118
2020-10-15,1.1448,-0.0043
2020-10-16,1.1301,-0.0128
2020-10-19,1.116,-0.0125
2020-10-20,1.1306,0.0131
2020-10-21,1.1098,-0.0184
2020-10-22,1.1048,-0.0045000000000000005
2020-10-23,1.0834,-0.0194
2020-10-26,1.0949,0.0106
2020-10-27,1.1012,0.0058
2020-10-28,1.1112,0.0091
2020-10-29,1.1174,0.005600000000000001
2020-10-30,1.1002,-0.0154
2020-11-02,1.1181,0.0163
2020-11-03,1.1324,0.0128
2020-11-04,1.1352,0.0025
2020-11-05,1.1579,0.02
2020-11-06,1.1505,-0.0064
2020-11-09,1.1766,0.0227
2020-11-10,1.1592,-0.0148
2020-11-11,1.1265,-0.0282
2020-11-12,1.136,0.0084
2020-11-13,1.1336,-0.0021
2020-11-16,1.1331,-0.0004
2020-11-17,1.1194,-0.0121
2020-11-18,1.1103,-0.008100000000000001
2020-11-19,1.1213,0.009899999999999999
2020-11-20,1.1207,-0.0005
2020-11-23,1.1172,-0.0031
2020-11-24,1.1153,-0.0017000000000000001
2020-11-25,1.0981,-0.0154
2020-11-26,1.0899,-0.0075
2020-11-27,1.0926,0.0025
2020-11-30,1.0955,0.0027
2020-12-01,1.1118,0.0149
2020-12-02,1.1136,0.0016
2020-12-03,1.1162,0.0023
2020-12-04,1.1198,0.0032
2020-12-07,1.1164,-0.003
2020-12-08,1.1184,0.0018
2020-12-09,1.1021,-0.0146
2020-12-10,1.1016,-0.0005
2020-12-11,1.0898,-0.010700000000000001
2020-12-14,1.0949,0.004699999999999999
2020-12-15,1.1077,0.011699999999999999
2020-12-16,1.1009,-0.0060999999999999995
2020-12-17,1.1108,0.009000000000000001
2020-12-18,1.107,-0.0034000000000000002
2020-12-21,1.1271,0.0182
2020-12-22,1.101,-0.0232
2020-12-23,1.1117,0.0097
2020-12-24,1.0966,-0.013600000000000001
2020-12-25,1.1005,0.0036
2020-12-28,1.0904,-0.0092
2020-12-29,1.103,0.0116
2020-12-30,1.124,0.019
2020-12-31,1.1447,0.0184
2021-01-04,1.1642,0.017
2021-01-05,1.1862,0.0189
2021-01-06,1.1764,-0.0083
2021-01-07,1.1746,-0.0015
2021-01-08,1.1828,0.006999999999999999
2021-01-11,1.1825,-0.0003
2021-01-12,1.2077,0.0213
2021-01-13,1.2048,-0.0024
2021-01-14,1.199,-0.0048
2021-01-15,1.1896,-0.0078000000000000005
2021-01-18,1.2205,0.026000000000000002
2021-01-19,1.2082,-0.0101
2021-01-20,1.224,0.0131
2021-01-21,1.2466,0.018500000000000003
2021-01-22,1.2558,0.0074
2021-01-25,1.2461,-0.0077
2021-01-26,1.219,-0.0217
2021-01-27,1.2195,0.0004
2021-01-28,1.1738,-0.0375
2021-01-29,1.1567,-0.0146
2021-02-01,1.1715,0.0128
2021-02-02,1.1874,0.013600000000000001
2021-02-03,1.1644,-0.0194
2021-02-04,1.1513,-0.0113
2021-02-05,1.1339,-0.0151
2021-02-08,1.1586,0.0218
2021-02-09,1.1868,0.024300000000000002
2021-02-10,1.2159,0.0245
2021-02-18,1.2036,-0.0101
2021-02-19,1.2023,-0.0011
2021-02-22,1.1776,-0.020499999999999997
2021-02-23,1.1803,0.0023
2021-02-24,1.1541,-0.0222
2021-02-25,1.1362,-0.0155
2021-02-26,1.1242,-0.0106
2021-03-01,1.149,0.022099999999999998
2021-03-02,1.1435,-0.0048
2021-03-03,1.1495,0.0052
2021-03-04,1.1156,-0.029500000000000002
2021-03-05,1.1203,0.0042
2021-03-08,1.0831,-0.0332
2021-03-09,1.057,-0.0241
2021-03-10,1.0566,-0.0004
2021-03-11,1.0685,0.0113
2021-03-12,1.0611,-0.0069
