date,nav,ret
2005-08-25,1.0,0.0
2005-08-26,1.0,0.0
2005-09-02,1.0011,0.0011
2005-09-08,1.0016,0.000499
2005-09-09,1.0004,-0.001198
2005-09-12,1.0,-0.0004
2005-09-13,1.007,0.006999999999999999
2005-09-14,1.0077,0.0006950000000000001
2005-09-15,1.006,-0.001687
2005-09-16,1.0039,-0.002087
2005-09-19,1.0046,0.000697
2005-09-20,1.0006,-0.003982
2005-09-21,0.9955,-0.005097000000000001
2005-09-22,0.9932,-0.00231
2005-09-23,0.9927,-0.000503
2005-09-26,0.995,0.002317
2005-09-27,0.9935,-0.0015079999999999998
2005-09-28,0.993,-0.000503
2005-09-29,0.9981,0.005135999999999999
2005-09-30,0.9961,-0.002004
2005-10-10,0.9982,0.002108
2005-10-11,1.0032,0.005009
2005-10-12,1.0043,0.001096
2005-10-13,1.001,-0.003286
2005-10-14,0.9994,-0.001598
2005-10-17,0.9992,-0.0002
2005-10-18,1.0015,0.002302
2005-10-19,0.9958,-0.005691000000000001
2005-10-20,0.9955,-0.000301
2005-10-21,0.9984,0.0029130000000000002
2005-10-24,1.0021,0.0037059999999999997
2005-10-25,0.9965,-0.005587999999999999
2005-10-26,0.9889,-0.007627
2005-10-27,0.9894,0.0005059999999999999
2005-10-28,0.9869,-0.0025269999999999997
2005-10-31,0.9891,0.002229
2005-11-01,0.9869,-0.002224
2005-11-02,0.9882,0.001317
2005-11-03,0.9827,-0.005566
2005-11-04,0.9831,0.000407
2005-11-07,0.9812,-0.001933
2005-11-08,0.9831,0.001936
2005-11-09,0.9841,0.001017
2005-11-10,0.9814,-0.002744
2005-11-11,0.9815,0.00010200000000000001
2005-11-14,0.9783,-0.0032600000000000003
2005-11-15,0.9749,-0.003475
2005-11-16,0.9743,-0.000615
2005-11-17,0.9738,-0.000513
2005-11-18,0.9796,0.005956
2005-11-21,0.9804,0.0008169999999999999
2005-11-22,0.9787,-0.001734
2005-11-23,0.9837,0.005109
2005-11-24,0.9854,0.0017280000000000002
2005-11-25,0.9867,0.0013189999999999999
2005-11-28,0.9859,-0.0008110000000000001
2005-11-29,0.9813,-0.004666
2005-11-30,0.9793,-0.002038
2005-12-01,0.977,-0.002349
2005-12-02,0.9778,0.000819
2005-12-05,0.9727,-0.005215999999999999
2005-12-06,0.9716,-0.001131
2005-12-07,0.9757,0.00422
2005-12-08,0.975,-0.000717
2005-12-09,0.9814,0.0065639999999999995
2005-12-12,0.9795,-0.001936
2005-12-13,0.9798,0.000306
2005-12-14,0.9876,0.007961000000000001
2005-12-15,0.9837,-0.003948999999999999
2005-12-16,0.987,0.0033550000000000003
2005-12-19,0.9879,0.000912
2005-12-20,0.9891,0.001215
2005-12-21,0.9863,-0.002831
2005-12-22,0.9925,0.006286000000000001
2005-12-23,0.9982,0.005743000000000001
2005-12-26,1.0012,0.003005
2005-12-27,1.0002,-0.000999
2005-12-28,1.0069,0.006699
2005-12-29,1.0225,0.015493
2005-12-30,1.0153,-0.0070420000000000005
2005-12-31,1.0152,-9.8e-05
2006-01-04,1.0372,0.021671
2006-01-05,1.0558,0.017932999999999998
2006-01-06,1.0712,0.014585999999999998
2006-01-09,1.0765,0.004948
2006-01-10,1.0769,0.000372
2006-01-11,1.0774,0.00046399999999999995
2006-01-12,1.0807,0.003063
2006-01-13,1.0775,-0.0029609999999999997
2006-01-16,1.0651,-0.011508000000000001
2006-01-17,1.0636,-0.0014080000000000002
2006-01-18,1.0619,0.017206
2006-01-19,1.069,0.006686
2006-01-20,1.0792,0.009542
2006-01-23,1.079,-0.000185
2006-01-24,1.0858,0.0063019999999999994
2006-01-25,1.109,0.021366999999999997
2006-02-06,1.1389,0.026961
2006-02-07,1.1335,-0.004741
2006-02-08,1.1156,-0.015792
2006-02-09,1.1066,-0.008067
2006-02-10,1.1185,0.010754
2006-02-13,1.1176,-0.000805
2006-02-14,1.1295,0.010648
2006-02-15,1.1314,0.001682
2006-02-16,1.1157,-0.013876999999999999
