date,nav,ret
2019-09-26,1.0,0.0
2019-09-27,1.0003,0.0003
2019-09-30,0.9985,-0.001799
2019-10-11,1.0094,0.0
2019-10-18,1.0006,0.0
2019-10-25,1.012,0.0
2019-11-01,1.0004,0.0
2019-11-08,1.0014,0.0
2019-11-15,0.9772,0.0
2019-11-22,0.9783,0.0
2019-11-29,0.9686,0.0
2019-12-06,0.9894,0.0
2019-12-13,1.0042,0.0
2019-12-20,1.0242,0.0
2019-12-25,1.022,0.0
2019-12-26,1.0292,0.007045
2019-12-27,1.0221,-0.006899
2019-12-30,1.0334,0.011056
2019-12-31,1.0385,0.004935
2020-01-02,1.0536,0.014539999999999999
2020-01-03,1.056,0.002278
2020-01-06,1.0579,0.001799
2020-01-07,1.0712,0.012572000000000002
2020-01-08,1.0552,-0.014937
2020-01-09,1.0731,0.016964
2020-01-10,1.0733,0.000186
2020-01-13,1.084,0.009969
2020-01-14,1.0859,0.0017530000000000002
2020-01-15,1.0831,-0.002579
2020-01-16,1.0784,-0.004339
2020-01-17,1.0766,-0.001669
2020-01-20,1.0859,0.008638
2020-01-21,1.0764,-0.008749
2020-01-22,1.0788,0.00223
2020-01-23,1.0442,-0.032073
2020-02-03,0.9582,-0.08236
2020-02-04,0.9699,0.01221
2020-02-05,0.9917,0.022477
2020-02-06,1.0176,0.026116999999999998
2020-02-07,1.0291,0.011301
2020-02-10,1.0425,0.013021
2020-02-11,1.0402,-0.002206
2020-02-12,1.0537,0.012978
2020-02-13,1.0466,-0.006737999999999999
2020-02-14,1.0487,0.002006
2020-02-17,1.0824,0.032135
2020-02-18,1.0957,0.012287999999999999
2020-02-19,1.09,-0.005202
2020-02-20,1.109,0.017431000000000002
2020-02-21,1.1259,0.015239
2020-02-24,1.139,0.011635
2020-02-25,1.1339,-0.004477999999999999
2020-02-26,1.1072,-0.023547
2020-02-27,1.1196,0.011198999999999999
2020-02-28,1.0631,-0.050464
2020-03-02,1.1068,0.041106
2020-03-03,1.1182,0.0103
2020-03-04,1.1281,0.008853999999999999
2020-03-05,1.1459,0.015779
2020-03-06,1.1398,-0.005323
2020-03-09,1.1009,-0.034129
2020-03-10,1.1234,0.020438
2020-03-11,1.1149,-0.007566000000000001
2020-03-12,1.0912,-0.021258
2020-03-13,1.0789,-0.011271999999999999
2020-03-16,1.0336,-0.041987
2020-03-17,1.0331,-0.000484
2020-03-18,1.0204,-0.012293
2020-03-19,1.0273,0.006762000000000001
2020-03-20,1.0416,0.013919999999999998
2020-03-23,1.0082,-0.032066
2020-03-24,1.0281,0.019738
2020-03-25,1.0475,0.01887
2020-03-26,1.0393,-0.007828
2020-03-27,1.0385,-0.00077
2020-03-30,1.0187,-0.019066
2020-03-31,1.02,0.001276
2020-04-01,1.0147,-0.005195999999999999
2020-04-02,1.0341,0.019119
2020-04-03,1.0298,-0.004158
2020-04-07,1.0566,0.026024
2020-04-08,1.0622,0.0053
2020-04-09,1.0702,0.007532
2020-04-10,1.0501,-0.018782
2020-04-13,1.041,-0.008666
2020-04-14,1.0559,0.014313
2020-04-15,1.0512,-0.004451
2020-04-16,1.0561,0.004661
2020-04-17,1.0557,-0.00037900000000000005
2020-04-20,1.0688,0.012408999999999998
2020-04-21,1.0608,-0.007485
2020-04-22,1.0698,0.008484
2020-04-23,1.0655,-0.004019
2020-04-24,1.0498,-0.014735
2020-04-27,1.0526,0.002667
2020-04-28,1.0392,-0.012729999999999998
2020-04-29,1.0368,-0.002309
2020-04-30,1.0509,0.013600000000000001
2020-05-06,1.0649,0.013322
2020-05-07,1.0638,-0.001033
2020-05-08,1.0711,0.006862
2020-05-11,1.0692,-0.001774
2020-05-12,1.0714,0.002058
2020-05-13,1.0842,0.011947000000000001
2020-05-14,1.0705,-0.012636000000000001
2020-05-15,1.0711,0.0005600000000000001
2020-05-18,1.0777,0.006162
2020-05-19,1.0943,0.015403
2020-05-20,1.0812,-0.011971
2020-05-21,1.0729,-0.007677000000000001
2020-05-22,1.0552,-0.016496999999999998
2020-05-25,1.0604,0.004928
2020-05-26,1.083,0.021313
2020-05-27,1.0741,-0.008218
2020-05-28,1.0774,0.0030719999999999996
2020-05-29,1.0888,0.010581
2020-06-01,1.1221,0.030583999999999997
2020-06-02,1.1164,-0.00508
2020-06-03,1.1198,0.0030459999999999997
2020-06-04,1.1174,-0.002143
2020-06-05,1.1151,-0.002058
2020-06-08,1.1131,-0.001794
2020-06-09,1.1177,0.004133
2020-06-10,1.1239,0.005547
2020-06-11,1.1215,-0.0021349999999999997
2020-06-12,1.127,0.004904
2020-06-15,1.1347,0.006832
2020-06-16,1.1618,0.023883
