date,nav,ret
2025-07-24,0.8545,0.0
2025-07-25,0.8506,-0.0046
2025-07-28,0.8516,0.0012
2025-07-29,0.8554,0.0045000000000000005
2025-07-30,0.8542,-0.0014000000000000002
2025-07-31,0.8376,-0.0194
2025-08-01,0.8336,-0.0048
2025-08-04,0.8351,0.0018
2025-08-05,0.8426,0.009000000000000001
2025-08-06,0.8445,0.0023
2025-08-07,0.8499,0.0064
2025-08-08,0.8521,0.0026
2025-08-11,0.8563,0.0049
2025-08-12,0.8608,0.0053
2025-08-13,0.8624,0.0019
2025-08-14,0.8587,-0.0043
2025-08-15,0.8606,0.0022
2025-08-18,0.8653,0.0055000000000000005
2025-08-19,0.8656,0.0003
2025-08-20,0.8681,0.0029
2025-08-21,0.8686,0.0006
2025-08-22,0.8692,0.0007000000000000001
2025-08-25,0.8905,0.0245
2025-08-26,0.8897,-0.0009
2025-08-27,0.8772,-0.013999999999999999
2025-08-28,0.8761,-0.0013
2025-08-29,0.8731,-0.0034000000000000002
2025-09-01,0.8686,-0.0052
2025-09-02,0.86,-0.009899999999999999
2025-09-03,0.8588,-0.0014000000000000002
2025-09-04,0.8584,-0.0005
2025-09-05,0.8719,0.015700000000000002
2025-09-08,0.8826,0.0123
2025-09-09,0.8856,0.0034000000000000002
2025-09-10,0.887,0.0016
2025-09-11,0.8923,0.006
2025-09-12,0.8929,0.0007000000000000001
2025-09-15,0.8893,-0.004
2025-09-16,0.8857,-0.004
2025-09-17,0.8895,0.0043
2025-09-18,0.8814,-0.0091
2025-09-19,0.8797,-0.0019
2025-09-22,0.873,-0.0076
2025-09-23,0.8674,-0.0064
2025-09-24,0.8711,0.0043
2025-09-25,0.866,-0.0059
2025-09-26,0.8672,0.0014000000000000002
2025-09-29,0.8764,0.0106
2025-09-30,0.8798,0.0039000000000000003
2025-10-09,0.8856,0.0066
2025-10-10,0.8844,-0.0014000000000000002
2025-10-13,0.884,-0.0005
2025-10-14,0.8776,-0.0072
2025-10-15,0.8902,0.0144
2025-10-16,0.8913,0.0012
2025-10-17,0.8759,-0.0173
2025-10-20,0.8819,0.0069
2025-10-21,0.8828,0.001
2025-10-22,0.8803,-0.0028000000000000004
2025-10-23,0.8857,0.0060999999999999995
2025-10-24,0.8832,-0.0028000000000000004
2025-10-27,0.8874,0.0048
2025-10-28,0.8849,-0.0028000000000000004
2025-10-29,0.8849,0.0
2025-10-30,0.8867,0.002
2025-10-31,0.8763,-0.011699999999999999
2025-11-03,0.886,0.0111
2025-11-04,0.8821,-0.0044
2025-11-05,0.8871,0.005699999999999999
2025-11-06,0.8964,0.0105
2025-11-07,0.9019,0.0060999999999999995
2025-11-10,0.9096,0.0085
2025-11-11,0.9116,0.0022
2025-11-12,0.9125,0.001
2025-11-13,0.9135,0.0011
2025-11-14,0.9031,-0.011399999999999999
2025-11-17,0.9023,-0.0009
2025-11-18,0.8881,-0.015700000000000002
2025-11-19,0.8857,-0.0027
2025-11-20,0.8873,0.0018
2025-11-21,0.8672,-0.0227
2025-11-24,0.8738,0.0076
2025-11-25,0.8759,0.0024
2025-11-26,0.8765,0.0007000000000000001
2025-11-27,0.8791,0.003
2025-11-28,0.8814,0.0026
2025-12-01,0.8871,0.006500000000000001
2025-12-02,0.8923,0.0059
2025-12-03,0.8867,-0.0063
2025-12-04,0.8863,-0.0005
2025-12-05,0.8875,0.0014000000000000002
2025-12-08,0.8821,-0.0060999999999999995
2025-12-09,0.868,-0.016
2025-12-10,0.8658,-0.0025
2025-12-11,0.8581,-0.0089
2025-12-12,0.8644,0.0073
2025-12-15,0.8633,-0.0013
2025-12-16,0.852,-0.0131
2025-12-17,0.8541,0.0025
2025-12-18,0.8565,0.0028000000000000004
2025-12-19,0.8611,0.0054
2025-12-22,0.8639,0.0033
2025-12-23,0.8633,-0.0007000000000000001
2025-12-24,0.8643,0.0012
2025-12-25,0.8639,-0.0005
2025-12-26,0.8639,0.0
2025-12-29,0.8561,-0.009000000000000001
2025-12-30,0.8593,0.0037
2025-12-31,0.8562,-0.0036
2026-01-05,0.8654,0.010700000000000001
2026-01-06,0.8741,0.0101
2026-01-07,0.8734,-0.0008
2026-01-08,0.8701,-0.0038
2026-01-09,0.87,-0.0001
2026-01-12,0.8729,0.0033
2026-01-13,0.875,0.0024
2026-01-14,0.871,-0.0046
2026-01-15,0.8707,-0.0003
2026-01-16,0.868,-0.0031
2026-01-19,0.8706,0.003
2026-01-20,0.8745,0.0045000000000000005
2026-01-21,0.88,0.0063
2026-01-22,0.8862,0.006999999999999999
2026-01-23,0.8855,-0.0008
2026-01-26,0.8871,0.0018
2026-01-27,0.8911,0.0045000000000000005
2026-01-28,0.9094,0.020499999999999997
2026-01-29,0.9206,0.0123
2026-01-30,0.908,-0.0137
2026-02-02,0.8896,-0.0203
2026-02-03,0.8999,0.0116
2026-02-04,0.9081,0.0091
2026-02-05,0.9073,-0.0009
2026-02-06,0.9096,0.0025
2026-02-09,0.9153,0.0063
2026-02-10,0.9215,0.0068000000000000005
2026-02-11,0.9316,0.011000000000000001
2026-02-12,0.9335,0.002
2026-02-13,0.9247,-0.009399999999999999
2026-02-24,0.9364,0.0127
2026-02-25,0.9355,-0.001
2026-02-26,0.9272,-0.0089
2026-02-27,0.9311,0.0042
2026-03-02,0.9278,-0.0034999999999999996
2026-03-03,0.9053,-0.024300000000000002
2026-03-04,0.8942,-0.0123
2026-03-05,0.8912,-0.0034000000000000002
2026-03-06,0.9022,0.0123
2026-03-09,0.8933,-0.009899999999999999
2026-03-10,0.8953,0.0022
2026-03-11,0.9009,0.0063
2026-03-12,0.8997,-0.0013
2026-03-13,0.8859,-0.015300000000000001
2026-03-16,0.8816,-0.0049
2026-03-17,0.8748,-0.0077
2026-03-18,0.8722,-0.003
2026-03-19,0.8512,-0.0241
2026-03-20,0.8433,-0.009300000000000001
2026-03-23,0.8178,-0.0302
2026-03-24,0.8326,0.0181
2026-03-25,0.8391,0.0078000000000000005
2026-03-26,0.8255,-0.016200000000000003
2026-03-27,0.8334,0.0096
2026-03-30,0.8272,-0.0074
2026-03-31,0.8216,-0.0068000000000000005
2026-04-01,0.834,0.0151
2026-04-02,0.8335,-0.0006
2026-04-03,0.8321,-0.0017000000000000001
2026-04-07,0.8315,-0.0007000000000000001
2026-04-08,0.8478,0.0196
2026-04-09,0.8404,-0.0087
2026-04-10,0.8408,0.0005
2026-04-13,0.8413,0.0006
2026-04-14,0.8439,0.0031
2026-04-15,0.8411,-0.0033
2026-04-16,0.8468,0.0068000000000000005
2026-04-17,0.846,-0.0009
2026-04-20,0.8465,0.0006
2026-04-21,0.8547,0.0097
2026-04-22,0.8509,-0.0044
2026-04-23,0.8495,-0.0016
2026-04-24,0.8485,-0.0012
2026-04-27,0.8456,-0.0034000000000000002
2026-04-28,0.8432,-0.0028000000000000004
2026-04-29,0.8573,0.0167
2026-04-30,0.8472,-0.0118
2026-05-06,0.8523,0.006
2026-05-07,0.8599,0.0089
2026-05-08,0.8631,0.0037
2026-05-11,0.8666,0.0040999999999999995
2026-05-12,0.8605,-0.006999999999999999
2026-05-13,0.8602,-0.0003
2026-05-14,0.8553,-0.005699999999999999
2026-05-15,0.8467,-0.0101
2026-05-18,0.8382,-0.01
2026-05-19,0.8405,0.0027
2026-05-20,0.838,-0.003
2026-05-21,0.8293,-0.0104
2026-05-22,0.8324,0.0037
2026-05-25,0.8322,-0.0002
2026-05-26,0.8343,0.0025
2026-05-27,0.8287,-0.0067
2026-05-28,0.8196,-0.011000000000000001
2026-05-29,0.8266,0.0085
2026-06-01,0.8388,0.0148
2026-06-02,0.847,0.0098
2026-06-03,0.8422,-0.005699999999999999
2026-06-04,0.8361,-0.0072
2026-06-05,0.8247,-0.013600000000000001
2026-06-08,0.8173,-0.009000000000000001
2026-06-09,0.8139,-0.0042
2026-06-10,0.8093,-0.005699999999999999
2026-06-11,0.8083,-0.0012
2026-06-12,0.8166,0.0103
2026-06-15,0.8271,0.0129
2026-06-16,0.8178,-0.011200000000000002
2026-06-17,0.8125,-0.006500000000000001
2026-06-18,0.7968,-0.019299999999999998
2026-06-22,0.7937,-0.0039000000000000003
2026-06-23,0.7828,-0.0137
2026-06-24,0.7796,-0.0040999999999999995
2026-06-25,0.7751,-0.0058
2026-06-26,0.7665,-0.0111
2026-06-29,0.7683,0.0023
2026-06-30,0.7578,-0.0137
2026-07-01,0.7569,-0.0012
2026-07-02,0.7626,0.0075
2026-07-03,0.7761,0.0177
2026-07-06,0.7847,0.0111
2026-07-07,0.778,-0.0085
2026-07-08,0.7872,0.0118
2026-07-09,0.7824,-0.0060999999999999995
2026-07-10,0.781,-0.0018
2026-07-13,0.7786,-0.0031
2026-07-14,0.7873,0.011200000000000002
2026-07-15,0.7914,0.0052
2026-07-16,0.7935,0.0027
2026-07-17,0.7892,-0.0054
2026-07-20,0.7969,0.0098
2026-07-21,0.8005,0.0045000000000000005
