date,nav,ret
2021-03-16,1.0,0.0
2021-03-19,0.9934,0.0
2021-03-26,0.9903,0.0
2021-04-02,1.003,0.0
2021-04-09,0.9825,0.0
2021-04-16,0.9689,0.0
2021-04-23,0.99,0.0
2021-04-30,0.9972,0.0
2021-05-07,0.9691,0.0
2021-05-14,0.9711,0.0
2021-05-21,0.9793,0.0
2021-05-28,0.9977,0.0
2021-06-04,0.978,0.0
2021-06-11,0.9827,0.0
2021-06-18,0.9807,0.0
2021-06-25,1.0196,0.0
2021-06-30,1.0478,0.0
2021-07-02,1.0219,0.0
2021-07-09,1.0324,0.0
2021-07-16,1.0217,0.0
2021-07-23,1.0601,0.0
2021-07-30,1.0181,0.0
2021-08-06,1.0927,0.0
2021-08-13,1.0613,0.0
2021-08-20,1.0196,0.0
2021-08-27,1.0487,0.0
2021-09-03,1.0305,0.0
2021-09-10,1.0364,0.0
2021-09-17,0.9724,0.0
2021-09-24,0.9711,0.0
2021-09-30,0.9523,0.0
2021-10-08,0.949,-0.0034999999999999996
2021-10-15,0.9492,0.0
2021-10-22,0.9518,0.0
2021-10-29,0.9212,0.0
2021-11-05,0.9108,0.0
2021-11-12,0.949,0.0
2021-11-19,0.9498,0.0
2021-11-26,0.9416,0.0
2021-12-03,0.9532,0.0
2021-12-10,0.9828,0.0
2021-12-17,0.9609,0.0
2021-12-24,0.9571,0.0
2021-12-31,0.9704,0.0
2022-01-07,0.9749,0.0
2022-01-14,0.9201,0.0
2022-01-21,0.9328,0.0
2022-01-28,0.8798,0.0
2022-02-11,0.9018,0.0
2022-02-18,0.8913,0.0
2022-02-25,0.8468,0.0
2022-03-04,0.8417,0.0
2022-03-11,0.7903,0.0
2022-03-18,0.7868,0.0
2022-03-25,0.7798,0.0
2022-04-01,0.8276,0.0
2022-04-08,0.8421,0.0
2022-04-15,0.8366,0.0
2022-04-22,0.789,0.0
2022-04-29,0.8054,0.0
2022-05-06,0.7651,0.0
2022-05-13,0.7709,0.0
2022-05-20,0.7762,0.0
2022-05-27,0.7644,0.0
2022-06-02,0.7645,0.0
2022-06-10,0.7762,0.0
2022-06-17,0.7762,0.0
