date,nav,ret
2022-03-07,3.612,0.0
2022-03-08,3.531,-0.022400000000000003
2022-03-09,3.492,-0.011000000000000001
2022-03-10,3.616,0.0355
2022-03-11,3.591,-0.0069
2022-03-14,3.5,-0.0253
2022-03-15,3.369,-0.0374
2022-03-16,3.541,0.051100000000000007
2022-03-17,3.641,0.0282
2022-03-18,3.614,-0.0074
2022-03-21,3.633,0.0053
2022-03-22,3.604,-0.008
2022-03-23,3.63,0.0072
2022-03-24,3.589,-0.0113
2022-03-25,3.51,-0.022000000000000002
2022-03-28,3.462,-0.0137
2022-03-29,3.45,-0.0034999999999999996
2022-03-30,3.564,0.033
2022-03-31,3.521,-0.0121
2022-04-01,3.55,0.008199999999999999
2022-04-06,3.514,-0.0101
2022-04-07,3.46,-0.0154
2022-04-08,3.444,-0.0046
2022-04-11,3.319,-0.0363
2022-04-12,3.36,0.0124
2022-04-13,3.303,-0.017
2022-04-14,3.344,0.0124
2022-04-15,3.34,-0.0012
2022-04-18,3.362,0.0066
2022-04-19,3.31,-0.0155
2022-04-20,3.222,-0.026600000000000002
2022-04-21,3.12,-0.0317
2022-04-22,3.119,-0.0003
2022-04-25,2.929,-0.060899999999999996
2022-04-26,2.925,-0.0014000000000000002
2022-04-27,3.083,0.054000000000000006
2022-04-28,3.111,0.0091
2022-04-29,3.223,0.036000000000000004
2022-05-05,3.242,0.0059
2022-05-06,3.21,-0.009899999999999999
2022-05-09,3.213,0.0009
2022-05-10,3.264,0.0159
2022-05-11,3.314,0.015300000000000001
2022-05-12,3.304,-0.003
2022-05-13,3.332,0.0085
2022-05-16,3.31,-0.0066
2022-05-17,3.373,0.019
2022-05-18,3.354,-0.005600000000000001
2022-05-19,3.365,0.0033
2022-05-20,3.421,0.0166
2022-05-23,3.405,-0.004699999999999999
2022-05-24,3.314,-0.026699999999999998
2022-05-25,3.323,0.0027
2022-05-26,3.35,0.008100000000000001
2022-05-27,3.35,0.0
2022-05-30,3.407,0.017
2022-05-31,3.461,0.0158
2022-06-01,3.491,0.0087
2022-06-02,3.556,0.018600000000000002
2022-06-06,3.653,0.0273
2022-06-07,3.636,-0.004699999999999999
2022-06-08,3.661,0.0069
2022-06-09,3.588,-0.0199
2022-06-10,3.678,0.025099999999999997
2022-06-13,3.643,-0.0095
2022-06-14,3.638,-0.0014000000000000002
2022-06-15,3.646,0.0022
2022-06-16,3.665,0.0052
2022-06-17,3.73,0.0177
2022-06-20,3.792,0.0166
2022-06-21,3.757,-0.0092
2022-06-22,3.72,-0.0098
2022-06-23,3.833,0.0304
2022-06-24,3.904,0.018500000000000003
2022-06-27,3.925,0.0054
2022-06-28,3.953,0.0070999999999999995
2022-06-29,3.87,-0.021
2022-06-30,3.939,0.0178
2022-07-01,3.903,-0.0091
2022-07-04,3.97,0.0172
2022-07-05,3.943,-0.0068000000000000005
2022-07-06,3.941,-0.0005
2022-07-07,4.055,0.028900000000000002
2022-07-08,3.996,-0.014499999999999999
2022-07-11,3.994,-0.0005
2022-07-12,3.899,-0.023799999999999998
2022-07-13,3.936,0.0095
2022-07-14,4.031,0.0241
2022-07-15,4.009,-0.0055000000000000005
2022-07-18,4.011,0.0005
2022-07-19,3.983,-0.006999999999999999
2022-07-20,4.017,0.0085
2022-07-21,3.972,-0.011200000000000002
2022-07-22,3.956,-0.004
2022-07-25,3.915,-0.0104
2022-07-26,3.944,0.0074
2022-07-27,3.977,0.0084
2022-07-28,3.994,0.0043
2022-07-29,3.968,-0.006500000000000001
2022-08-01,4.031,0.0159
2022-08-02,3.994,-0.0092
2022-08-03,3.949,-0.0113
2022-08-04,3.923,-0.0066
2022-08-05,3.942,0.0048
2022-08-08,3.983,0.0104
2022-08-09,4.017,0.0085
2022-08-10,3.989,-0.006999999999999999
2022-08-11,4.015,0.006500000000000001
2022-08-12,3.948,-0.0167
2022-08-15,4.004,0.014199999999999999
2022-08-16,4.038,0.0085
2022-08-17,4.076,0.009399999999999999
2022-08-18,4.114,0.009300000000000001
2022-08-19,4.037,-0.0187
2022-08-22,4.079,0.0104
2022-08-23,4.098,0.004699999999999999
2022-08-24,3.973,-0.0305
2022-08-25,3.945,-0.006999999999999999
2022-08-26,3.937,-0.002
2022-08-29,3.961,0.0060999999999999995
2022-08-30,3.928,-0.0083
2022-08-31,3.79,-0.0351
2022-09-01,3.773,-0.0045000000000000005
2022-09-02,3.777,0.0011
2022-09-05,3.792,0.004
2022-09-06,3.861,0.0182
2022-09-07,3.918,0.0148
2022-09-08,3.884,-0.0087
2022-09-09,3.863,-0.0054
2022-09-13,3.874,0.0028000000000000004
2022-09-14,3.858,-0.0040999999999999995
2022-09-15,3.718,-0.0363
2022-09-16,3.716,-0.0005
2022-09-19,3.698,-0.0048
2022-09-20,3.736,0.0103
2022-09-21,3.689,-0.0126
2022-09-22,3.696,0.0019
