date,nav,ret
2021-12-01,2.3545,0.0
2021-12-02,2.3422,-0.0052
2021-12-03,2.3723,0.0129
2021-12-06,2.3416,-0.0129
2021-12-07,2.3284,-0.005600000000000001
2021-12-08,2.3801,0.0222
2021-12-09,2.3826,0.0011
2021-12-10,2.3938,0.004699999999999999
2021-12-13,2.396,0.0009
2021-12-14,2.3791,-0.0070999999999999995
2021-12-15,2.3462,-0.0138
2021-12-16,2.3576,0.0049
2021-12-17,2.3191,-0.0163
2021-12-20,2.2621,-0.0246
2021-12-21,2.2624,0.0001
2021-12-22,2.2712,0.0039000000000000003
2021-12-23,2.2884,0.0076
2021-12-24,2.2513,-0.016200000000000003
2021-12-27,2.2434,-0.0034999999999999996
2021-12-28,2.2819,0.0172
2021-12-29,2.2625,-0.0085
2021-12-30,2.2773,0.006500000000000001
2021-12-31,2.2784,0.0005
2022-01-04,2.2488,-0.013000000000000001
2022-01-05,2.2068,-0.0187
2022-01-06,2.2021,-0.0021
2022-01-07,2.1854,-0.0076
2022-01-10,2.1825,-0.0013
2022-01-11,2.1567,-0.0118
2022-01-12,2.2028,0.021400000000000002
2022-01-13,2.1618,-0.018600000000000002
2022-01-14,2.1754,0.0063
2022-01-17,2.2013,0.011899999999999999
2022-01-18,2.22,0.0085
2022-01-19,2.176,-0.019799999999999998
2022-01-20,2.1729,-0.0014000000000000002
2022-01-21,2.1629,-0.0046
2022-01-24,2.1785,0.0072
2022-01-25,2.1379,-0.018600000000000002
2022-01-26,2.1496,0.0055000000000000005
2022-01-27,2.1191,-0.014199999999999999
2022-01-28,2.1139,-0.0025
2022-02-07,2.1113,-0.0012
2022-02-08,2.0578,-0.0253
2022-02-09,2.0758,0.0087
2022-02-10,2.0295,-0.0223
2022-02-11,1.9951,-0.0169
2022-02-14,1.9898,-0.0027
2022-02-15,2.0473,0.028900000000000002
2022-02-16,2.0549,0.0037
2022-02-17,2.0734,0.009000000000000001
2022-02-18,2.0628,-0.0051
2022-02-21,2.0562,-0.0032
2022-02-22,2.03,-0.0127
2022-02-23,2.0739,0.0216
2022-02-24,2.0334,-0.0195
2022-02-25,2.0632,0.0147
2022-02-28,2.0645,0.0006
2022-03-01,2.0827,0.0088
2022-03-02,2.0552,-0.0132
2022-03-03,2.0205,-0.0169
2022-03-04,1.9942,-0.013000000000000001
2022-03-07,1.9255,-0.0344
2022-03-08,1.9123,-0.0069
2022-03-09,1.9128,0.0003
2022-03-10,1.9582,0.023700000000000002
2022-03-11,1.9609,0.0014000000000000002
2022-03-14,1.9018,-0.0301
2022-03-15,1.8411,-0.0319
2022-03-16,1.9151,0.04019999999999999
2022-03-17,1.9452,0.015700000000000002
2022-03-18,1.947,0.0009
2022-03-21,1.9513,0.0022
2022-03-22,1.9354,-0.008100000000000001
2022-03-23,1.952,0.0086
2022-03-24,1.9375,-0.0074
2022-03-25,1.9002,-0.019299999999999998
2022-03-28,1.8705,-0.015600000000000001
2022-03-29,1.8632,-0.0039000000000000003
2022-03-30,1.9203,0.030600000000000002
2022-03-31,1.8904,-0.015600000000000001
2022-04-01,1.9092,0.009899999999999999
2022-04-06,1.89,-0.0101
2022-04-07,1.862,-0.0148
2022-04-08,1.859,-0.0016
2022-04-11,1.7884,-0.038
2022-04-12,1.8249,0.0204
2022-04-13,1.8088,-0.0088
2022-04-14,1.8389,0.0166
2022-04-15,1.8306,-0.0045000000000000005
2022-04-18,1.8371,0.0036
2022-04-19,1.8235,-0.0074
2022-04-20,1.7965,-0.0148
2022-04-21,1.7607,-0.0199
2022-04-22,1.7669,0.0034999999999999996
2022-04-25,1.6881,-0.0446
2022-04-26,1.6715,-0.0098
2022-04-27,1.7332,0.0369
2022-04-28,1.7416,0.0048
2022-04-29,1.7899,0.0277
2022-05-05,1.7921,0.0012
2022-05-06,1.7483,-0.024399999999999998
2022-05-09,1.7332,-0.0086
2022-05-10,1.7675,0.019799999999999998
2022-05-11,1.7959,0.0161
2022-05-12,1.7954,-0.0003
2022-05-13,1.8077,0.0069
2022-05-16,1.8018,-0.0033
2022-05-17,1.8306,0.016
2022-05-18,1.827,-0.002
2022-05-19,1.8406,0.0074
2022-05-20,1.8731,0.0177
2022-05-23,1.8602,-0.0069
2022-05-24,1.8081,-0.027999999999999997
2022-05-25,1.8182,0.005600000000000001
2022-05-26,1.8209,0.0015
2022-05-27,1.8222,0.0007000000000000001
2022-05-30,1.8485,0.0144
2022-05-31,1.8867,0.0207
2022-06-01,1.8815,-0.0028000000000000004
2022-06-02,1.8924,0.0058
2022-06-06,1.928,0.018799999999999997
2022-06-07,1.917,-0.005699999999999999
2022-06-08,1.9266,0.005
2022-06-09,1.885,-0.0216
2022-06-10,1.9158,0.0163
2022-06-13,1.8983,-0.0091
2022-06-14,1.904,0.003
2022-06-15,1.9051,0.0006
2022-06-16,1.9167,0.0060999999999999995
2022-06-17,1.9643,0.0248
2022-06-20,1.9971,0.0167
2022-06-21,1.9928,-0.0022
2022-06-22,1.9733,-0.0098
2022-06-23,2.0047,0.0159
2022-06-24,2.052,0.0236
2022-06-27,2.0799,0.013600000000000001
2022-06-28,2.1036,0.011399999999999999
2022-06-29,2.0616,-0.02
2022-06-30,2.1005,0.0189
2022-07-01,2.0753,-0.012
2022-07-04,2.0803,0.0024
2022-07-05,2.0729,-0.0036
2022-07-06,2.0468,-0.0126
2022-07-07,2.0528,0.0029
2022-07-08,2.0523,-0.0002
2022-07-11,2.0094,-0.0209
2022-07-12,1.9942,-0.0076
2022-07-13,2.013,0.009399999999999999
2022-07-14,2.0253,0.0060999999999999995
2022-07-15,2.012,-0.0066
2022-07-18,2.032,0.009899999999999999
2022-07-19,2.015,-0.0084
2022-07-20,2.0312,0.008
2022-07-21,2.0117,-0.0096
2022-07-22,2.0011,-0.0053
2022-07-25,1.9834,-0.0088
2022-07-26,2.005,0.0109
2022-07-27,1.9988,-0.0031
2022-07-28,1.9968,-0.001
2022-07-29,1.9735,-0.011699999999999999
2022-08-01,2.0029,0.0149
2022-08-02,1.9757,-0.013600000000000001
2022-08-03,1.9546,-0.010700000000000001
2022-08-04,1.9603,0.0029
2022-08-05,1.9773,0.0087
2022-08-08,1.9831,0.0029
2022-08-09,1.9942,0.005600000000000001
2022-08-10,1.9678,-0.0132
2022-08-11,2.0049,0.0189
2022-08-12,2.0054,0.0002
2022-08-15,2.0027,-0.0013
2022-08-16,2.0051,0.0012
2022-08-17,2.0277,0.0113
2022-08-18,2.0172,-0.0052
2022-08-19,1.9993,-0.0089
2022-08-22,2.0235,0.0121
2022-08-23,2.0247,0.0006
2022-08-24,1.976,-0.0241
2022-08-25,1.9889,0.006500000000000001
2022-08-26,1.9903,0.0007000000000000001
2022-08-29,1.9832,-0.0036
2022-08-30,1.9718,-0.005699999999999999
2022-08-31,1.9561,-0.008
2022-09-01,1.942,-0.0072
2022-09-02,1.9351,-0.0036
2022-09-05,1.9382,0.0016
2022-09-06,1.9586,0.0105
2022-09-07,1.9704,0.006
2022-09-08,1.9613,-0.0046
2022-09-09,1.976,0.0075
2022-09-13,1.976,0.0
2022-09-14,1.96,-0.008100000000000001
2022-09-15,1.9329,-0.0138
2022-09-16,1.8954,-0.0194
2022-09-19,1.9055,0.0053
2022-09-20,1.9119,0.0034000000000000002
2022-09-21,1.898,-0.0073
2022-09-22,1.8897,-0.0044
2022-09-23,1.8734,-0.0086
2022-09-26,1.8866,0.006999999999999999
2022-09-27,1.9215,0.018500000000000003
2022-09-28,1.8977,-0.0124
2022-09-29,1.8943,-0.0018
2022-09-30,1.8728,-0.0113
2022-10-10,1.8057,-0.0358
2022-10-11,1.8012,-0.0025
2022-10-12,1.8233,0.0123
2022-10-13,1.8142,-0.005
2022-10-14,1.8601,0.0253
2022-10-17,1.8686,0.0046
2022-10-18,1.867,-0.0009
2022-10-19,1.8432,-0.0127
2022-10-20,1.8309,-0.0067
2022-10-21,1.8332,0.0013
2022-10-24,1.7785,-0.0298
2022-10-25,1.7724,-0.0034000000000000002
2022-10-26,1.7717,-0.0004
2022-10-27,1.7471,-0.0139
2022-10-28,1.7102,-0.021099999999999997
2022-10-31,1.6809,-0.0171
2022-11-01,1.7363,0.033
2022-11-02,1.7683,0.0184
2022-11-03,1.7597,-0.0049
2022-11-04,1.8143,0.031
2022-11-07,1.8116,-0.0015
2022-11-08,1.7911,-0.0113
2022-11-09,1.7756,-0.0087
2022-11-10,1.7618,-0.0078000000000000005
2022-11-11,1.7968,0.0199
2022-11-14,1.7799,-0.009399999999999999
2022-11-15,1.8179,0.0213
2022-11-16,1.8085,-0.0052
2022-11-17,1.7994,-0.005
2022-11-18,1.7919,-0.0042
2022-11-21,1.7788,-0.0073
2022-11-22,1.7711,-0.0043
2022-11-23,1.7669,-0.0024
2022-11-24,1.7613,-0.0032
2022-11-25,1.7563,-0.0028000000000000004
2022-11-28,1.7523,-0.0023
2022-11-29,1.786,0.0192
2022-11-30,1.7792,-0.0038
2022-12-01,1.799,0.0111
2022-12-02,1.7864,-0.006999999999999999
2022-12-05,1.8012,0.0083
2022-12-06,1.8228,0.012
2022-12-07,1.8166,-0.0034000000000000002
2022-12-08,1.8128,-0.0021
2022-12-09,1.8341,0.011699999999999999
2022-12-12,1.8238,-0.005600000000000001
2022-12-13,1.8206,-0.0018
2022-12-14,1.8259,0.0029
2022-12-15,1.8335,0.0042
2022-12-16,1.8231,-0.005699999999999999
2022-12-19,1.8046,-0.0101
2022-12-20,1.7728,-0.0176
2022-12-21,1.7745,0.001
2022-12-22,1.7805,0.0034000000000000002
2022-12-23,1.7784,-0.0012
2022-12-26,1.7885,0.005699999999999999
2022-12-27,1.8182,0.0166
2022-12-28,1.8045,-0.0075
2022-12-29,1.8002,-0.0024
2022-12-30,1.8031,0.0016
2022-12-31,1.8031,0.0
2023-01-03,1.815,0.0066
2023-01-04,1.8055,-0.0052
2023-01-05,1.846,0.022400000000000003
2023-01-06,1.8423,-0.002
2023-01-09,1.8504,0.0044
2023-01-10,1.8582,0.0042
2023-01-11,1.8596,0.0008
2023-01-12,1.8577,-0.001
2023-01-13,1.874,0.0088
2023-01-16,1.9133,0.021
2023-01-17,1.9143,0.0005
2023-01-18,1.9106,-0.0019
2023-01-19,1.9253,0.0077
2023-01-20,1.9283,0.0016
2023-01-30,1.9373,0.004699999999999999
2023-01-31,1.912,-0.0131
2023-02-01,1.9306,0.0097
2023-02-02,1.9403,0.005
2023-02-03,1.9291,-0.0058
2023-02-06,1.9066,-0.011699999999999999
2023-02-07,1.9093,0.0014000000000000002
2023-02-08,1.901,-0.0043
2023-02-09,1.9264,0.0134
2023-02-10,1.9161,-0.0053
2023-02-13,1.9453,0.0152
2023-02-14,1.943,-0.0012
2023-02-15,1.9379,-0.0026
2023-02-16,1.9156,-0.0115
2023-02-17,1.8924,-0.0121
2023-02-20,1.9209,0.0151
2023-02-21,1.917,-0.002
2023-02-22,1.9038,-0.0069
2023-02-23,1.8929,-0.005699999999999999
2023-02-24,1.8771,-0.0083
2023-02-27,1.8744,-0.0014000000000000002
2023-02-28,1.8852,0.0058
2023-03-01,1.8974,0.006500000000000001
2023-03-02,1.8919,-0.0029
2023-03-03,1.8904,-0.0008
2023-03-06,1.8952,0.0025
2023-03-07,1.8647,-0.0161
2023-03-08,1.8655,0.0004
2023-03-09,1.8639,-0.0009
2023-03-10,1.8471,-0.009000000000000001
2023-03-13,1.854,0.0037
2023-03-14,1.8446,-0.0051
2023-03-15,1.8396,-0.0027
2023-03-16,1.817,-0.0123
2023-03-17,1.8114,-0.0031
2023-03-20,1.7975,-0.0077
2023-03-21,1.8256,0.015600000000000001
2023-03-22,1.8262,0.0003
2023-03-23,1.8405,0.0078000000000000005
2023-03-24,1.8323,-0.0045000000000000005
2023-03-27,1.8318,-0.0003
2023-03-28,1.8226,-0.005
2023-03-29,1.8298,0.004
2023-03-30,1.8508,0.0115
2023-03-31,1.8527,0.001
2023-04-03,1.8613,0.0046
2023-04-04,1.8636,0.0012
2023-04-06,1.8709,0.0039000000000000003
2023-04-07,1.8835,0.0067
2023-04-10,1.8613,-0.0118
2023-04-11,1.8448,-0.0089
2023-04-12,1.8482,0.0018
2023-04-13,1.8367,-0.0062
2023-04-14,1.8513,0.0079
2023-04-17,1.8567,0.0029
2023-04-18,1.8553,-0.0008
2023-04-19,1.8516,-0.002
2023-04-20,1.8473,-0.0023
2023-04-21,1.8094,-0.020499999999999997
2023-04-24,1.7838,-0.0141
2023-04-25,1.7704,-0.0075
2023-04-26,1.7655,-0.0028000000000000004
2023-04-27,1.7736,0.0046
2023-04-28,1.785,0.0064
2023-05-04,1.7622,-0.0128
2023-05-05,1.761,-0.0007000000000000001
2023-05-08,1.7658,0.0027
2023-05-09,1.7446,-0.012
2023-05-10,1.7336,-0.0063
2023-05-11,1.7344,0.0005
2023-05-12,1.7132,-0.012199999999999999
2023-05-15,1.7345,0.0124
2023-05-16,1.7322,-0.0013
2023-05-17,1.7306,-0.0009
2023-05-18,1.7354,0.0028000000000000004
2023-05-19,1.7423,0.004
2023-05-22,1.759,0.0096
2023-05-23,1.7337,-0.0144
2023-05-24,1.716,-0.0102
2023-05-25,1.715,-0.0006
2023-05-26,1.7139,-0.0006
2023-05-29,1.7046,-0.0054
2023-05-30,1.6992,-0.0032
2023-05-31,1.6845,-0.0087
2023-06-01,1.682,-0.0015
2023-06-02,1.7053,0.0139
2023-06-05,1.6912,-0.0083
2023-06-06,1.6644,-0.0158
2023-06-07,1.6626,-0.0011
2023-06-08,1.6565,-0.0037
2023-06-09,1.6557,-0.0005
2023-06-12,1.6712,0.009399999999999999
