date,nav,ret
2019-07-31,0.9985,0.0
2019-08-01,0.9963,-0.002203
2019-08-02,0.9951,-0.001204
2019-08-05,0.9896,-0.005527
2019-08-06,0.9903,0.000707
2019-08-07,0.9898,-0.000505
2019-08-08,0.9939,0.004142
2019-08-09,0.9923,-0.00161
2019-08-12,0.999,0.006752
2019-08-13,0.9972,-0.001802
2019-08-14,0.9992,0.002006
2019-08-15,1.0007,0.0015010000000000002
2019-08-16,1.0012,0.0005
2019-08-19,1.0059,0.004694
2019-08-20,1.0057,-0.000199
2019-08-21,1.0057,0.0
2019-08-22,1.0052,-0.000497
2019-08-23,1.0074,0.002189
2019-08-26,1.0054,-0.0019850000000000002
2019-08-27,1.008,0.0025859999999999998
2019-08-28,1.0078,-0.00019800000000000002
2019-08-29,1.0074,-0.000397
2019-08-30,1.007,-0.000397
2019-09-02,1.0102,0.0031780000000000003
2019-09-03,1.0116,0.001386
2019-09-04,1.0122,0.000593
2019-09-05,1.0137,0.001482
2019-09-06,1.0151,0.001381
2019-09-09,1.0167,0.001576
2019-09-10,1.0149,-0.0017699999999999999
2019-09-11,1.0124,-0.002463
2019-09-12,1.0144,0.001976
2019-09-16,1.0147,0.00029600000000000004
2019-09-17,1.0121,-0.002562
2019-09-18,1.0147,0.002569
2019-09-19,1.0154,0.0006900000000000001
2019-09-20,1.0167,0.00128
2019-09-23,1.0154,-0.0012790000000000002
2019-09-24,1.0172,0.001773
2019-09-25,1.0159,-0.001278
2019-09-26,1.0133,-0.002559
2019-09-27,1.0145,0.0011840000000000002
2019-09-30,1.0142,-0.00029600000000000004
2019-10-08,1.0149,0.0006900000000000001
2019-10-09,1.0148,-9.900000000000001e-05
2019-10-10,1.0182,0.00335
2019-10-11,1.0212,0.002946
2019-10-14,1.0232,0.001958
2019-10-15,1.0228,-0.000391
2019-10-16,1.0219,-0.0008799999999999999
2019-10-17,1.0229,0.000979
2019-10-18,1.0195,-0.0033239999999999997
2019-10-21,1.0189,-0.000589
2019-10-22,1.0203,0.001374
2019-10-23,1.0188,-0.00147
2019-10-24,1.0177,-0.00108
2019-10-25,1.0205,0.002751
2019-10-28,1.0232,0.002646
2019-10-29,1.0223,-0.0008799999999999999
2019-10-30,1.0232,0.0008799999999999999
2019-10-31,1.0217,-0.001466
2019-11-01,1.0254,0.0036209999999999997
2019-11-04,1.0279,0.002438
2019-11-05,1.0306,0.002627
2019-11-06,1.0303,-0.000291
2019-11-07,1.0317,0.001359
2019-11-08,1.032,0.000291
2019-11-11,1.0286,-0.003295
2019-11-12,1.029,0.00038899999999999997
2019-11-13,1.0304,0.001361
2019-11-14,1.0319,0.001456
2019-11-15,1.031,-0.0008719999999999999
2019-11-18,1.0347,0.003589
2019-11-19,1.038,0.003189
2019-11-20,1.0378,-0.000193
2019-11-21,1.0364,-0.001349
2019-11-22,1.0327,-0.00357
2019-11-25,1.0336,0.0008719999999999999
2019-11-26,1.0351,0.001451
2019-11-27,1.0356,0.00048300000000000003
